EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 03:06:28.386
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_20_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.610035713011536E+004	5.0834417E-001	5.0725907E-001	6.288952133192846E-003	3.000000000000000E+000	2.8547429E-002	13	2.002032775760948E+003	3.1901279E-006
2	1	0	1	0	2.610135733010320E+004	5.0734395E-001	5.0674343E-001	6.302083333844452E-003	3.000000000000000E+000	2.8553676E-002	13	2.003032975748793E+003	3.1935394E-006
2	0	0	1	0	2.610235753009107E+004	5.0634378E-001	5.0532162E-001	6.300157703487574E-003	3.000000000000000E+000	2.8559916E-002	13	2.004033175736666E+003	3.1836059E-006
2	0	0	1	0	2.610335773007909E+004	5.0534356E-001	5.0379473E-001	6.283998568433626E-003	3.000000000000000E+000	2.8566150E-002	13	2.005033375724684E+003	3.1658453E-006
2	0	0	1	0	2.610435793006688E+004	5.0434339E-001	5.0206316E-001	6.253547286373326E-003	3.000000000000000E+000	2.8572379E-002	13	2.006033575712470E+003	3.1396758E-006
2	0	0	1	0	2.610535813005478E+004	5.0334322E-001	5.0112730E-001	6.226472222449625E-003	3.000000000000000E+000	2.8578600E-002	13	2.007033775700373E+003	3.1202553E-006
2	1	0	0	0	2.610635843004269E+004	5.0234288E-001	5.0032401E-001	6.208904442794393E-003	3.000000000000000E+000	2.8584817E-002	13	2.008034075688280E+003	3.1064640E-006
2	1	0	1	0	2.610735853003059E+004	5.0134277E-001	4.9975002E-001	6.201341913040143E-003	3.000000000000000E+000	2.8591029E-002	13	2.009034175676177E+003	3.0991207E-006
2	1	0	1	0	2.610835883001849E+004	5.0034243E-001	4.9884492E-001	6.199522875021016E-003	3.000000000000000E+000	2.8597236E-002	13	2.010034475664084E+003	3.0926005E-006
2	1	0	1	0	2.610935913000637E+004	4.9934220E-001	4.9791428E-001	6.193405106225396E-003	3.000000000000000E+000	2.8603436E-002	13	2.011034775651962E+003	3.0837848E-006
2	1	0	1	0	2.611035932999421E+004	4.9834201E-001	4.9664849E-001	6.180682446344121E-003	3.000000000000000E+000	2.8609632E-002	13	2.012034975639806E+003	3.0696267E-006
2	1	0	1	0	2.611135952998220E+004	4.9734178E-001	4.9578154E-001	6.169513632793666E-003	3.000000000000000E+000	2.8615819E-002	13	2.013035175627796E+003	3.0587310E-006
2	1	0	1	0	2.611235972996999E+004	4.9634156E-001	4.9469408E-001	6.157899885070428E-003	3.000000000000000E+000	2.8622000E-002	13	2.014035375615582E+003	3.0462766E-006
2	1	0	1	0	2.611335992995801E+004	4.9534136E-001	4.9407545E-001	6.158015918741641E-003	3.000000000000000E+000	2.8628174E-002	13	2.015035575603601E+003	3.0425244E-006
2	1	0	1	0	2.611436012994580E+004	4.9434119E-001	4.9318314E-001	6.164662346800825E-003	3.000000000000000E+000	2.8634341E-002	13	2.016035775591386E+003	3.0403075E-006
2	1	0	1	0	2.611536032993370E+004	4.9334100E-001	4.9196926E-001	6.162130629430787E-003	3.000000000000000E+000	2.8640501E-002	13	2.017035975579289E+003	3.0315789E-006
2	1	0	1	0	2.611636052992160E+004	4.9234077E-001	4.9077556E-001	6.151730845722861E-003	3.000000000000000E+000	2.8646654E-002	13	2.018036175567191E+003	3.0191190E-006
2	1	0	1	0	2.611736072990950E+004	4.9134061E-001	4.9004036E-001	6.146369033850644E-003	3.000000000000000E+000	2.8652800E-002	13	2.019036375555093E+003	3.0119688E-006
2	1	0	1	0	2.611836092989740E+004	4.9034038E-001	4.8891246E-001	6.144345892182559E-003	3.000000000000000E+000	2.8658941E-002	13	2.020036575542996E+003	3.0040474E-006
2	1	0	1	0	2.611936112988528E+004	4.8934019E-001	4.8795649E-001	6.146558009635573E-003	3.000000000000000E+000	2.8665073E-002	13	2.021036775530869E+003	2.9992530E-006
2	1	0	1	0	2.612036132987312E+004	4.8833996E-001	4.8674792E-001	6.134497474550332E-003	3.000000000000000E+000	2.8671199E-002	13	2.022036975518713E+003	2.9859539E-006
2	1	0	0	0	2.612136162986106E+004	4.8733971E-001	4.8576322E-001	6.119886973963762E-003	3.000000000000000E+000	2.8677318E-002	13	2.023037275506649E+003	2.9728160E-006
2	1	0	1	0	2.612236192984891E+004	4.8633936E-001	4.8475820E-001	6.108138881470632E-003	3.000000000000000E+000	2.8683435E-002	13	2.024037575494498E+003	2.9609705E-006
2	1	0	1	0	2.612336212983681E+004	4.8533916E-001	4.8302993E-001	6.063471980844674E-003	3.000000000000000E+000	2.8689547E-002	13	2.025037775482400E+003	2.9288385E-006
2	1	0	1	0	2.612436232982471E+004	4.8433900E-001	4.8343101E-001	6.079815204541095E-003	3.000000000000000E+000	2.8695652E-002	13	2.026037975470303E+003	2.9391713E-006
2	1	0	1	0	2.612536252981261E+004	4.8333877E-001	4.8239109E-001	6.104199331695946E-003	3.000000000000000E+000	2.8701749E-002	13	2.027038175458205E+003	2.9446114E-006
2	1	0	1	0	2.612636272980052E+004	4.8233858E-001	4.8093426E-001	6.104608840056494E-003	3.000000000000000E+000	2.8707834E-002	13	2.028038375446107E+003	2.9359155E-006
2	1	0	1	0	2.612736292978839E+004	4.8133838E-001	4.7999108E-001	6.105960596452908E-003	3.000000000000000E+000	2.8713912E-002	13	2.029038575433980E+003	2.9308067E-006
2	0	0	1	0	2.612836312977629E+004	4.8033816E-001	4.7888011E-001	6.102214865047889E-003	3.000000000000000E+000	2.8719982E-002	13	2.030038775421883E+003	2.9222292E-006
2	0	0	1	0	2.612936332976414E+004	4.7933802E-001	4.7755915E-001	6.082573093945165E-003	3.000000000000000E+000	2.8726047E-002	13	2.031038975409727E+003	2.9047885E-006
2	1	0	1	0	2.613036352975213E+004	4.7833773E-001	4.7672093E-001	6.066599644440729E-003	3.000000000000000E+000	2.8732106E-002	13	2.032039175397716E+003	2.8920749E-006
2	1	0	1	0	2.613136372973991E+004	4.7733760E-001	4.7612143E-001	6.063483967117062E-003	3.000000000000000E+000	2.8738162E-002	13	2.033039375385502E+003	2.8869547E-006
2	1	0	1	0	2.613236392972781E+004	4.7633734E-001	4.7473148E-001	6.052672829893618E-003	3.000000000000000E+000	2.8744210E-002	13	2.034039575373405E+003	2.8733944E-006
2	1	0	1	0	2.613336412971572E+004	4.7533718E-001	4.7388795E-001	6.044049610895497E-003	3.000000000000000E+000	2.8750252E-002	13	2.035039775361307E+003	2.8642023E-006
2	1	0	1	0	2.613436452970363E+004	4.7433677E-001	4.7273126E-001	6.031340014026301E-003	3.000000000000000E+000	2.8756291E-002	13	2.036040175349219E+003	2.8512029E-006
2	1	0	1	0	2.613536472969153E+004	4.7333664E-001	4.7202137E-001	6.030029548667375E-003	3.000000000000000E+000	2.8762320E-002	13	2.037040375337121E+003	2.8463028E-006
2	1	0	1	0	2.613636492967940E+004	4.7233635E-001	4.7097734E-001	6.029370793768016E-003	3.000000000000000E+000	2.8768342E-002	13	2.038040575324994E+003	2.8396969E-006
2	1	0	1	0	2.613736512966731E+004	4.7133613E-001	4.6992800E-001	6.028601102539291E-003	3.000000000000000E+000	2.8774356E-002	13	2.039040775312897E+003	2.8330085E-006
2	1	0	1	0	2.613836532965515E+004	4.7033596E-001	4.6920651E-001	6.033822028312014E-003	3.000000000000000E+000	2.8780364E-002	13	2.040040975300741E+003	2.8311085E-006
2	0	0	1	0	2.613936552964302E+004	4.6933579E-001	4.6835977E-001	6.054676456087885E-003	3.000000000000000E+000	2.8786361E-002	13	2.041041175288614E+003	2.8357670E-006
2	0	0	1	0	2.614036572963104E+004	4.6833554E-001	4.6626312E-001	6.027738331892143E-003	3.000000000000000E+000	2.8792351E-002	13	2.042041375276633E+003	2.8105121E-006
2	0	0	1	0	2.614136592961883E+004	4.6733540E-001	4.6505463E-001	5.990366061359331E-003	3.000000000000000E+000	2.8798338E-002	13	2.043041575264419E+003	2.7858475E-006
2	1	0	1	0	2.614236612960673E+004	4.6633518E-001	4.6464828E-001	5.973719303145206E-003	3.000000000000000E+000	2.8804321E-002	13	2.044041775252321E+003	2.7756785E-006
2	1	0	1	0	2.614336632959463E+004	4.6533498E-001	4.6392146E-001	5.968510290870449E-003	3.000000000000000E+000	2.8810298E-002	13	2.045041975240223E+003	2.7689200E-006
2	1	0	1	0	2.614436652958253E+004	4.6433479E-001	4.6276388E-001	5.956674703758297E-003	3.000000000000000E+000	2.8816270E-002	13	2.046042175228125E+003	2.7565338E-006
2	1	0	1	0	2.614536672957041E+004	4.6333456E-001	4.6166882E-001	5.943930771637941E-003	3.000000000000000E+000	2.8822234E-002	13	2.047042375215999E+003	2.7441274E-006
2	1	0	1	0	2.614636702955826E+004	4.6233428E-001	4.6115309E-001	5.947360535559387E-003	3.000000000000000E+000	2.8828194E-002	13	2.048042675203847E+003	2.7426438E-006
2	1	0	1	0	2.614736732954613E+004	4.6133399E-001	4.6015456E-001	5.954206530839619E-003	3.000000000000000E+000	2.8834146E-002	13	2.049042975191725E+003	2.7398553E-006
2	1	0	1	0	2.614836752953415E+004	4.6033373E-001	4.5857146E-001	5.938322074069399E-003	3.000000000000000E+000	2.8840089E-002	13	2.050043175179744E+003	2.7231451E-006
2	1	0	1	0	2.614936772952194E+004	4.5933357E-001	4.5801869E-001	5.938903205631757E-003	3.000000000000000E+000	2.8846027E-002	13	2.051043375167530E+003	2.7201286E-006
2	1	0	1	0	2.615036792950984E+004	4.5833340E-001	4.5689926E-001	5.936514221539964E-003	3.000000000000000E+000	2.8851956E-002	13	2.052043575155432E+003	2.7123890E-006
2	1	0	1	0	2.615136812949774E+004	4.5733318E-001	4.5601118E-001	5.935866943526970E-003	3.000000000000000E+000	2.8857879E-002	13	2.053043775143335E+003	2.7068218E-006
2	1	0	1	0	2.615236832948565E+004	4.5633298E-001	4.5479843E-001	5.927624496849845E-003	3.000000000000000E+000	2.8863795E-002	13	2.054043975131237E+003	2.6958744E-006
2	1	0	1	0	2.615336852947355E+004	4.5533276E-001	4.5368752E-001	5.913634346381451E-003	3.000000000000000E+000	2.8869705E-002	13	2.055044175119139E+003	2.6829421E-006
2	1	0	1	0	2.615436872946145E+004	4.5433259E-001	4.5274323E-001	5.901636543105567E-003	3.000000000000000E+000	2.8875608E-002	13	2.056044375107042E+003	2.6719260E-006
2	1	0	1	0	2.615536892944932E+004	4.5333236E-001	4.5173842E-001	5.886454667922751E-003	3.000000000000000E+000	2.8881507E-002	13	2.057044575094915E+003	2.6591376E-006
2	1	0	1	0	2.615636912943717E+004	4.5233217E-001	4.5011815E-001	5.846001915382176E-003	3.000000000000000E+000	2.8887400E-002	13	2.058044775082759E+003	2.6313917E-006
2	1	0	1	0	2.615736932942516E+004	4.5133197E-001	4.5013833E-001	5.852821335129720E-003	3.000000000000000E+000	2.8893290E-002	13	2.059044975070748E+003	2.6345792E-006
2	1	0	1	0	2.615836952941294E+004	4.5033175E-001	4.4969699E-001	5.874325459884262E-003	3.000000000000000E+000	2.8899172E-002	13	2.060045175058534E+003	2.6416665E-006
2	1	0	1	0	2.615936992940085E+004	4.4933137E-001	4.4849032E-001	5.885191344743329E-003	3.000000000000000E+000	2.8905047E-002	13	2.061045575046446E+003	2.6394514E-006
2	1	0	1	0	2.616037012938876E+004	4.4833118E-001	4.4697207E-001	5.885022071993137E-003	3.000000000000000E+000	2.8910909E-002	13	2.062045775034348E+003	2.6304406E-006
2	1	0	1	0	2.616137032937666E+004	4.4733098E-001	4.4587180E-001	5.875372598087153E-003	3.000000000000000E+000	2.8916767E-002	13	2.063045975022251E+003	2.6196631E-006
2	1	0	1	0	2.616237052936456E+004	4.4633079E-001	4.4524467E-001	5.880207289709070E-003	3.000000000000000E+000	2.8922616E-002	13	2.064046175010153E+003	2.6181310E-006
2	0	0	1	0	2.616337072935243E+004	4.4533056E-001	4.4400004E-001	5.880117208319463E-003	3.000000000000000E+000	2.8928459E-002	13	2.065046374998026E+003	2.6107723E-006
2	0	0	1	0	2.616437092934034E+004	4.4433036E-001	4.4256344E-001	5.860703665378317E-003	3.000000000000000E+000	2.8934296E-002	13	2.066046574985929E+003	2.5937331E-006
2	0	0	1	0	2.616537112932818E+004	4.4333017E-001	4.4156390E-001	5.844985191441859E-003	3.000000000000000E+000	2.8940126E-002	13	2.067046774973773E+003	2.5809345E-006
2	1	0	1	0	2.616637132931605E+004	4.4232997E-001	4.4068116E-001	5.831705767677706E-003	3.000000000000000E+000	2.8945951E-002	13	2.068046974961646E+003	2.5699228E-006
2	1	0	1	0	2.616737152930407E+004	4.4132975E-001	4.3976229E-001	5.824244264187803E-003	3.000000000000000E+000	2.8951772E-002	13	2.069047174949665E+003	2.5612831E-006
2	1	0	1	0	2.616837172929186E+004	4.4032958E-001	4.3920517E-001	5.823349902247046E-003	3.000000000000000E+000	2.8957583E-002	13	2.070047374937451E+003	2.5576453E-006
2	1	0	1	0	2.616937192927965E+004	4.3932939E-001	4.3772200E-001	5.815681298890374E-003	3.000000000000000E+000	2.8963391E-002	13	2.071047574925236E+003	2.5456516E-006
2	1	0	1	0	2.617037212926766E+004	4.3832916E-001	4.3675533E-001	5.806198921885518E-003	3.000000000000000E+000	2.8969189E-002	13	2.072047774913255E+003	2.5358884E-006
2	1	0	0	0	2.617137242925557E+004	4.3732888E-001	4.3570480E-001	5.797095356732049E-003	3.000000000000000E+000	2.8974982E-002	13	2.073048074901162E+003	2.5258223E-006
2	1	0	1	0	2.617237272924345E+004	4.3632856E-001	4.3476993E-001	5.789066051742814E-003	3.000000000000000E+000	2.8980769E-002	13	2.074048374889040E+003	2.5169118E-006
2	1	0	1	0	2.617337292923135E+004	4.3532833E-001	4.3379906E-001	5.781747078146535E-003	3.000000000000000E+000	2.8986549E-002	13	2.075048574876942E+003	2.5081165E-006
2	1	0	1	0	2.617437312921920E+004	4.3432820E-001	4.3288556E-001	5.775708091931619E-003	3.000000000000000E+000	2.8992321E-002	13	2.076048774864787E+003	2.5002207E-006
2	1	0	1	0	2.617537332920718E+004	4.3332797E-001	4.3187326E-001	5.768961483125098E-003	3.000000000000000E+000	2.8998088E-002	13	2.077048974852776E+003	2.4914602E-006
2	1	0	1	0	2.617637352919497E+004	4.3232778E-001	4.3086848E-001	5.760811250893434E-003	3.000000000000000E+000	2.9003847E-002	13	2.078049174840562E+003	2.4821520E-006
2	1	0	1	0	2.617737372918287E+004	4.3132761E-001	4.2975971E-001	5.752167113919751E-003	3.000000000000000E+000	2.9009601E-002	13	2.079049374828464E+003	2.4720496E-006
2	1	0	1	0	2.617837392917078E+004	4.3032736E-001	4.2876551E-001	5.746178824240725E-003	3.000000000000000E+000	2.9015347E-002	13	2.080049574816367E+003	2.4637632E-006
2	1	0	1	0	2.617937412915868E+004	4.2932719E-001	4.2775008E-001	5.738898083627840E-003	3.000000000000000E+000	2.9021088E-002	13	2.081049774804269E+003	2.4548142E-006
2	1	0	1	0	2.618037432914658E+004	4.2832693E-001	4.2681953E-001	5.732858670889379E-003	3.000000000000000E+000	2.9026821E-002	13	2.082049974792171E+003	2.4468961E-006
2	1	0	1	0	2.618137452913445E+004	4.2732680E-001	4.2575854E-001	5.725244948079161E-003	3.000000000000000E+000	2.9032549E-002	13	2.083050174780044E+003	2.4375720E-006
2	1	0	1	0	2.618237472912236E+004	4.2632654E-001	4.2472824E-001	5.717789994867356E-003	3.000000000000000E+000	2.9038269E-002	13	2.084050374767947E+003	2.4285068E-006
2	1	0	1	0	2.618337492911020E+004	4.2532638E-001	4.2374784E-001	5.711708262592565E-003	3.000000000000000E+000	2.9043984E-002	13	2.085050574755791E+003	2.4203241E-006
2	1	0	1	0	2.618437532909808E+004	4.2432597E-001	4.2268348E-001	5.703417495947966E-003	3.000000000000000E+000	2.9049693E-002	13	2.086050974743674E+003	2.4107403E-006
2	1	0	1	0	2.618537552908610E+004	4.2332578E-001	4.2167443E-001	5.695434992602250E-003	3.000000000000000E+000	2.9055394E-002	13	2.087051174731692E+003	2.4016192E-006
2	1	0	1	0	2.618637572907389E+004	4.2232555E-001	4.2073959E-001	5.688521179920095E-003	3.000000000000000E+000	2.9061088E-002	13	2.088051374719478E+003	2.3933860E-006
2	1	0	1	0	2.618737592906179E+004	4.2132539E-001	4.1977093E-001	5.681807248265849E-003	3.000000000000000E+000	2.9066775E-002	13	2.089051574707381E+003	2.3850575E-006
2	1	0	1	0	2.618837612904969E+004	4.2032513E-001	4.1891146E-001	5.676562050173813E-003	3.000000000000000E+000	2.9072456E-002	13	2.090051774695283E+003	2.3779769E-006
2	1	0	1	0	2.618937632903759E+004	4.1932499E-001	4.1796926E-001	5.672320423830327E-003	3.000000000000000E+000	2.9078130E-002	13	2.091051974683185E+003	2.3708556E-006
2	1	0	1	0	2.619037652902550E+004	4.1832471E-001	4.1700265E-001	5.669278366432357E-003	3.000000000000000E+000	2.9083798E-002	13	2.092052174671087E+003	2.3641041E-006
2	1	0	1	0	2.619137672901337E+004	4.1732457E-001	4.1597027E-001	5.667349969774596E-003	3.000000000000000E+000	2.9089458E-002	13	2.093052374658961E+003	2.3574491E-006
2	1	0	1	0	2.619237692900121E+004	4.1632438E-001	4.1496864E-001	5.663755730268935E-003	3.000000000000000E+000	2.9095113E-002	13	2.094052574646805E+003	2.3502810E-006
2	1	0	1	0	2.619337712898909E+004	4.1532418E-001	4.1393840E-001	5.660866131977887E-003	3.000000000000000E+000	2.9100761E-002	13	2.095052774634678E+003	2.3432499E-006
2	1	0	1	0	2.619437732897711E+004	4.1432399E-001	4.1288266E-001	5.658242167207533E-003	3.000000000000000E+000	2.9106401E-002	13	2.096052974622697E+003	2.3361902E-006
2	1	0	1	0	2.619537752896489E+004	4.1332379E-001	4.1274995E-001	5.676718378759948E-003	3.000000000000000E+000	2.9112035E-002	13	2.097053174610483E+003	2.3430653E-006
2	0	0	1	0	2.619637782895286E+004	4.1232347E-001	4.1117325E-001	5.686190677759620E-003	3.000000000000000E+000	2.9117659E-002	13	2.098053474598448E+003	2.3380096E-006
2	0	0	1	0	2.619737812894071E+004	4.1132319E-001	4.0923670E-001	5.651905905542737E-003	3.000000000000000E+000	2.9123276E-002	13	2.099053774586297E+003	2.3129674E-006
2	1	0	1	0	2.619837832892861E+004	4.1032299E-001	4.0810460E-001	5.618140147769967E-003	3.000000000000000E+000	2.9128890E-002	13	2.100053974574199E+003	2.2927888E-006
2	1	0	1	0	2.619937852891648E+004	4.0932280E-001	4.0761548E-001	5.601331007372937E-003	3.000000000000000E+000	2.9134499E-002	13	2.101054174562072E+003	2.2831891E-006
2	1	0	1	0	2.620037872890438E+004	4.0832260E-001	4.0680274E-001	5.594033843638262E-003	3.000000000000000E+000	2.9140102E-002	13	2.102054374549974E+003	2.2756683E-006
2	1	0	1	0	2.620137892889223E+004	4.0732241E-001	4.0580428E-001	5.586771591732362E-003	3.000000000000000E+000	2.9145699E-002	13	2.103054574537819E+003	2.2671359E-006
2	1	0	1	0	2.620237912888022E+004	4.0632218E-001	4.0475598E-001	5.573729367999797E-003	3.000000000000000E+000	2.9151289E-002	13	2.104054774525808E+003	2.2560002E-006
2	1	0	1	0	2.620337932886800E+004	4.0532205E-001	4.0386471E-001	5.565128279377734E-003	3.000000000000000E+000	2.9156875E-002	13	2.105054974513594E+003	2.2475590E-006
2	1	0	1	0	2.620437952885602E+004	4.0432179E-001	4.0317926E-001	5.569946971779984E-003	3.000000000000000E+000	2.9162452E-002	13	2.106055174501613E+003	2.2456870E-006
2	1	0	1	0	2.620537972884381E+004	4.0332162E-001	4.0201005E-001	5.570041006695674E-003	3.000000000000000E+000	2.9168021E-002	13	2.107055374489399E+003	2.2392126E-006
2	1	0	1	0	2.620637992883171E+004	4.0232143E-001	4.0062431E-001	5.557916268566845E-003	3.000000000000000E+000	2.9173583E-002	13	2.108055574477301E+003	2.2266363E-006
2	1	0	1	0	2.620738022881962E+004	4.0132111E-001	4.0005127E-001	5.558982160861980E-003	3.000000000000000E+000	2.9179139E-002	13	2.109055874465208E+003	2.2238778E-006
2	1	0	1	0	2.620838052880749E+004	4.0032080E-001	3.9888084E-001	5.554550649038453E-003	3.000000000000000E+000	2.9184688E-002	13	2.110056174453086E+003	2.2156039E-006
2	1	0	1	0	2.620938072879540E+004	3.9932063E-001	3.9803413E-001	5.555652486797076E-003	3.000000000000000E+000	2.9190229E-002	13	2.111056374440988E+003	2.2113393E-006
2	1	0	1	0	2.621038092878324E+004	3.9832041E-001	3.9669085E-001	5.544814188606952E-003	3.000000000000000E+000	2.9195761E-002	13	2.112056574428832E+003	2.1995770E-006
2	1	0	1	0	2.621138112877111E+004	3.9732024E-001	3.9572746E-001	5.530110942042678E-003	3.000000000000000E+000	2.9201290E-002	13	2.113056774416706E+003	2.1884168E-006
2	1	0	1	0	2.621238132875913E+004	3.9631999E-001	3.9479154E-001	5.518356433936111E-003	3.000000000000000E+000	2.9206811E-002	13	2.114056974404724E+003	2.1786004E-006
2	1	0	1	0	2.621338152874692E+004	3.9531982E-001	3.9330930E-001	5.488531319576981E-003	3.000000000000000E+000	2.9212328E-002	13	2.115057174392510E+003	2.1586904E-006
2	1	0	1	0	2.621438172873470E+004	3.9431962E-001	3.9273849E-001	5.473649330181740E-003	3.000000000000000E+000	2.9217841E-002	13	2.116057374380296E+003	2.1497128E-006
2	1	0	1	0	2.621538192872272E+004	3.9331940E-001	3.9254969E-001	5.491137516995227E-003	3.000000000000000E+000	2.9223347E-002	13	2.117057574368315E+003	2.1555443E-006
2	1	0	1	0	2.621638212871063E+004	3.9231923E-001	3.9118418E-001	5.508348926681415E-003	3.000000000000000E+000	2.9228842E-002	13	2.118057774356217E+003	2.1547789E-006
2	1	0	1	0	2.621738232869850E+004	3.9131898E-001	3.8985246E-001	5.505390521553698E-003	3.000000000000000E+000	2.9234327E-002	13	2.119057974344090E+003	2.1462902E-006
2	1	0	1	0	2.621838252868640E+004	3.9031881E-001	3.8919035E-001	5.508371255823916E-003	3.000000000000000E+000	2.9239805E-002	13	2.120058174331993E+003	2.1438050E-006
2	0	0	1	0	2.621938272867425E+004	3.8931865E-001	3.8792142E-001	5.507285859871910E-003	3.000000000000000E+000	2.9245276E-002	13	2.121058374319837E+003	2.1363942E-006
2	0	0	1	0	2.622038302866218E+004	3.8831830E-001	3.8651648E-001	5.482310649431249E-003	3.000000000000000E+000	2.9250739E-002	13	2.122058674307773E+003	2.1190035E-006
2	1	0	1	0	2.622138332865003E+004	3.8731802E-001	3.8571745E-001	5.465924822402379E-003	3.000000000000000E+000	2.9256200E-002	13	2.123058974295622E+003	2.1083026E-006
2	1	0	1	0	2.622238352863793E+004	3.8631782E-001	3.8508606E-001	5.465694970809426E-003	3.000000000000000E+000	2.9261654E-002	13	2.124059174283524E+003	2.1047629E-006
2	1	0	1	0	2.622338372862583E+004	3.8531759E-001	3.8381177E-001	5.452237167708054E-003	3.000000000000000E+000	2.9267101E-002	13	2.125059374271426E+003	2.0926327E-006
2	1	0	1	0	2.622438392861374E+004	3.8431740E-001	3.8281548E-001	5.442436156867236E-003	3.000000000000000E+000	2.9272541E-002	13	2.126059574259329E+003	2.0834489E-006
2	1	0	1	0	2.622538412860164E+004	3.8331723E-001	3.8175657E-001	5.430454133814308E-003	3.000000000000000E+000	2.9277977E-002	13	2.127059774247231E+003	2.0731115E-006
2	1	0	1	0	2.622638432858954E+004	3.8231704E-001	3.8099054E-001	5.427258206926328E-003	3.000000000000000E+000	2.9283404E-002	13	2.128059974235133E+003	2.0677339E-006
2	1	0	1	0	2.622738452857742E+004	3.8131681E-001	3.7996024E-001	5.426782871245650E-003	3.000000000000000E+000	2.9288825E-002	13	2.129060174223006E+003	2.0619618E-006
2	1	0	1	0	2.622838472856526E+004	3.8031662E-001	3.7897030E-001	5.425568966099928E-003	3.000000000000000E+000	2.9294237E-002	13	2.130060374210851E+003	2.0561295E-006
2	1	0	1	0	2.622938492855325E+004	3.7931639E-001	3.7801957E-001	5.431819395068177E-003	3.000000000000000E+000	2.9299645E-002	13	2.131060574198840E+003	2.0533341E-006
2	1	0	1	0	2.623038512854103E+004	3.7831622E-001	3.7741593E-001	5.452674713911580E-003	3.000000000000000E+000	2.9305041E-002	13	2.132060774186626E+003	2.0579262E-006
2	0	0	1	0	2.623138532852905E+004	3.7731600E-001	3.7535325E-001	5.427701250706310E-003	3.000000000000000E+000	2.9310429E-002	13	2.133060974174645E+003	2.0373052E-006
2	0	0	1	0	2.623238552851684E+004	3.7631580E-001	3.7407568E-001	5.387776019666609E-003	3.000000000000000E+000	2.9315814E-002	13	2.134061174162431E+003	2.0154359E-006
2	1	0	1	0	2.623338592850475E+004	3.7531543E-001	3.7377205E-001	5.373027695817687E-003	3.000000000000000E+000	2.9321199E-002	13	2.135061574150342E+003	2.0082875E-006
2	1	0	1	0	2.623438612849265E+004	3.7431520E-001	3.7288713E-001	5.367082783300697E-003	3.000000000000000E+000	2.9326575E-002	13	2.136061774138245E+003	2.0013160E-006
2	1	0	1	0	2.623538632848053E+004	3.7331504E-001	3.7176242E-001	5.354268551325689E-003	3.000000000000000E+000	2.9331947E-002	13	2.137061974126118E+003	1.9905158E-006
2	1	0	1	0	2.623638652846843E+004	3.7231484E-001	3.7079164E-001	5.344765060889517E-003	3.000000000000000E+000	2.9337311E-002	13	2.138062174114020E+003	1.9817942E-006
2	1	0	1	0	2.623738672845627E+004	3.7131459E-001	3.7013695E-001	5.350715375530453E-003	3.000000000000000E+000	2.9342670E-002	13	2.139062374101864E+003	1.9804975E-006
2	1	0	1	0	2.623838692844415E+004	3.7031445E-001	3.6901757E-001	5.353072725873390E-003	3.000000000000000E+000	2.9348021E-002	13	2.140062574089738E+003	1.9753779E-006
2	1	0	1	0	2.623938712843216E+004	3.6931419E-001	3.6777294E-001	5.342530995568372E-003	3.000000000000000E+000	2.9353365E-002	13	2.141062774077756E+003	1.9648382E-006
2	1	0	1	0	2.624038732841995E+004	3.6831403E-001	3.6700472E-001	5.338101425930469E-003	3.000000000000000E+000	2.9358704E-002	13	2.142062974065542E+003	1.9591084E-006
2	1	0	1	0	2.624138752840785E+004	3.6731380E-001	3.6597982E-001	5.337199335728834E-003	3.000000000000000E+000	2.9364035E-002	13	2.143063174053445E+003	1.9533072E-006
