EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:45:27.910
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_16_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               6.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	6.165357071472245E+003	6.0247563E-002	5.8789838E-002	4.596508343219557E-002	4.000000000000000E+000	5.3707503E-002	13	8.810239893333346E+001	2.7022797E-006
2	1	0	1	1	6.165523771470223E+003	6.1247777E-002	5.9730027E-002	4.591783216251927E-002	4.000000000000000E+000	5.3715635E-002	13	8.826909893131233E+001	2.7426734E-006
2	1	0	1	1	6.165690471468188E+003	6.2247995E-002	6.0750674E-002	4.586497384652166E-002	4.000000000000000E+000	5.3723782E-002	13	8.843579892927664E+001	2.7863282E-006
2	1	0	1	1	6.165857171466167E+003	6.3248217E-002	6.1725952E-002	4.600929044705299E-002	4.000000000000000E+000	5.3731944E-002	13	8.860249892725551E+001	2.8399672E-006
2	1	0	1	1	6.166023871464160E+003	6.4248428E-002	6.2714651E-002	4.607206272623049E-002	4.000000000000000E+000	5.3740114E-002	13	8.876919892524893E+001	2.8893933E-006
2	1	0	1	1	6.166190571462139E+003	6.5248504E-002	6.3694939E-002	4.600091170599063E-002	4.000000000000000E+000	5.3748298E-002	13	8.893589892322780E+001	2.9300252E-006
2	1	0	1	1	6.166357271460132E+003	6.6248864E-002	6.4588547E-002	4.604678161206832E-002	4.000000000000000E+000	5.3756490E-002	13	8.910259892122122E+001	2.9740947E-006
2	1	0	1	1	6.166523971458104E+003	6.7248940E-002	6.5610155E-002	4.619584274632227E-002	4.000000000000000E+000	5.3764697E-002	13	8.926929891919281E+001	3.0309163E-006
2	1	0	1	1	6.166690671456105E+003	6.8249293E-002	6.6500619E-002	4.608198153470855E-002	4.000000000000000E+000	5.3772915E-002	13	8.943599891719350E+001	3.0644803E-006
2	1	0	1	1	6.166857471454074E+003	6.9249898E-002	6.7545094E-002	4.613410771990439E-002	4.000000000000000E+000	5.3781152E-002	13	8.960279891516257E+001	3.1161326E-006
2	1	0	1	1	6.167024071452062E+003	7.0249721E-002	6.8473130E-002	4.618420400259055E-002	4.000000000000000E+000	5.3789385E-002	13	8.976939891315124E+001	3.1623770E-006
2	1	0	1	1	6.167190871450024E+003	7.1250334E-002	6.9460243E-002	4.630061726085055E-002	4.000000000000000E+000	5.3797644E-002	13	8.993619891111302E+001	3.2160522E-006
2	1	0	1	1	6.167357471448020E+003	7.2250023E-002	7.0451885E-002	4.615249893404236E-002	4.000000000000000E+000	5.3805903E-002	13	9.010279890910897E+001	3.2515306E-006
2	1	0	1	1	6.167524271446004E+003	7.3250771E-002	7.1410552E-002	4.628819006834395E-002	4.000000000000000E+000	5.3814184E-002	13	9.026959890709259E+001	3.3054653E-006
2	1	0	1	1	6.167690871443971E+003	7.4250452E-002	7.2453983E-002	4.635466306798952E-002	4.000000000000000E+000	5.3822465E-002	13	9.043619890505943E+001	3.3585800E-006
2	1	0	1	1	6.167857671441947E+003	7.5251207E-002	7.3430702E-002	4.630127480161267E-002	4.000000000000000E+000	5.3830773E-002	13	9.060299890303577E+001	3.3999352E-006
2	1	0	1	1	6.168024271439950E+003	7.6250747E-002	7.4371167E-002	4.630609603064515E-002	4.000000000000000E+000	5.3839076E-002	13	9.076959890103899E+001	3.4438383E-006
2	1	0	1	1	6.168191071437905E+003	7.7251628E-002	7.5393751E-002	4.642889275795633E-002	4.000000000000000E+000	5.3847406E-002	13	9.093639889899350E+001	3.5004484E-006
2	1	0	1	1	6.168357671435893E+003	7.8251190E-002	7.6414846E-002	4.646843615728541E-002	4.000000000000000E+000	5.3855732E-002	13	9.110299889698217E+001	3.5508783E-006
2	1	0	1	1	6.168524471433891E+003	7.9252072E-002	7.7404335E-002	4.632881355067364E-002	4.000000000000000E+000	5.3864084E-002	13	9.126979889498034E+001	3.5860510E-006
2	1	0	1	1	6.168691071431851E+003	8.0251485E-002	7.8397982E-002	4.652485521622807E-002	4.000000000000000E+000	5.3872436E-002	13	9.143639889293991E+001	3.6474548E-006
2	1	0	1	1	6.168857871429835E+003	8.1252493E-002	7.9407677E-002	4.652538298650077E-002	4.000000000000000E+000	5.3880807E-002	13	9.160319889092352E+001	3.6944725E-006
2	1	0	1	1	6.169024471427838E+003	8.2251921E-002	8.0335274E-002	4.650455983531510E-002	4.000000000000000E+000	5.3889181E-002	13	9.176979888892674E+001	3.7359566E-006
2	1	0	1	1	6.169191271425807E+003	8.3252802E-002	8.1480034E-002	4.647260027292688E-002	4.000000000000000E+000	5.3897578E-002	13	9.193659888689581E+001	3.7865891E-006
2	1	0	1	1	6.169357871423781E+003	8.4252343E-002	8.2458466E-002	4.662857628875189E-002	4.000000000000000E+000	5.3905971E-002	13	9.210319888486993E+001	3.8449207E-006
2	1	0	1	1	6.169524671421765E+003	8.5253231E-002	8.3462909E-002	4.659095320225271E-002	4.000000000000000E+000	5.3914391E-002	13	9.226999888285354E+001	3.8886164E-006
2	1	0	1	1	6.169691271419753E+003	8.6252786E-002	8.4528536E-002	4.651652929217059E-002	4.000000000000000E+000	5.3922810E-002	13	9.243659888084221E+001	3.9319739E-006
2	1	0	1	1	6.169858071417722E+003	8.7253533E-002	8.5515916E-002	4.665157123518204E-002	4.000000000000000E+000	5.3931251E-002	13	9.260339887881128E+001	3.9894517E-006
2	1	0	1	1	6.170024671415711E+003	8.8253208E-002	8.6490422E-002	4.671254744196982E-002	4.000000000000000E+000	5.3939693E-002	13	9.276999887679995E+001	4.0401878E-006
2	1	0	1	1	6.170191471413709E+003	8.9253955E-002	8.7530799E-002	4.664784964635044E-002	4.000000000000000E+000	5.3948157E-002	13	9.293679887479811E+001	4.0831237E-006
2	1	0	1	1	6.170358071411669E+003	9.0253644E-002	8.8552140E-002	4.666304563335588E-002	4.000000000000000E+000	5.3956617E-002	13	9.310339887275768E+001	4.1321127E-006
2	1	0	1	1	6.170524871409652E+003	9.1254257E-002	8.9451134E-002	4.682589997910841E-002	4.000000000000000E+000	5.3965103E-002	13	9.327019887074130E+001	4.1886296E-006
2	1	0	1	1	6.170691471407656E+003	9.2254065E-002	9.0500191E-002	4.680834284919527E-002	4.000000000000000E+000	5.3973589E-002	13	9.343679886874452E+001	4.2361639E-006
2	1	0	1	1	6.170858271405625E+003	9.3254685E-002	9.1546714E-002	4.679781716762588E-002	4.000000000000000E+000	5.3982098E-002	13	9.360359886671358E+001	4.2841866E-006
2	1	0	1	1	6.171024971403596E+003	9.4255030E-002	9.2395686E-002	4.685333672013653E-002	4.000000000000000E+000	5.3990610E-002	13	9.377029886468517E+001	4.3290461E-006
2	1	0	1	1	6.171191671401582E+003	9.5255122E-002	9.3392916E-002	4.697026613021660E-002	4.000000000000000E+000	5.3999133E-002	13	9.393699886267132E+001	4.3866903E-006
2	1	0	1	1	6.171358371399569E+003	9.6255466E-002	9.4394945E-002	4.691205249226393E-002	4.000000000000000E+000	5.4007668E-002	13	9.410369886065746E+001	4.4282606E-006
2	1	0	1	1	6.171525071397540E+003	9.7255543E-002	9.5377222E-002	4.699376718462311E-002	4.000000000000000E+000	5.4016214E-002	13	9.427039885862905E+001	4.4821350E-006
2	1	0	1	1	6.171691771395534E+003	9.8255754E-002	9.6343845E-002	4.706854410264297E-002	4.000000000000000E+000	5.4024771E-002	13	9.443709885662247E+001	4.5347647E-006
2	1	0	1	1	6.171858471393527E+003	9.9255987E-002	9.7328477E-002	4.712338222985901E-002	4.000000000000000E+000	5.4033339E-002	13	9.460379885461589E+001	4.5864472E-006
2	1	0	1	1	6.172025171391491E+003	1.0025619E-001	9.8333329E-002	4.711419103694647E-002	4.000000000000000E+000	5.4041915E-002	13	9.477049885258020E+001	4.6328951E-006
2	1	0	1	1	6.172191871389470E+003	1.0125641E-001	9.9365748E-002	4.718197360829712E-002	4.000000000000000E+000	5.4050505E-002	13	9.493719885055907E+001	4.6882719E-006
2	1	0	1	1	6.172358571387478E+003	1.0225649E-001	1.0032709E-001	4.728267719947320E-002	4.000000000000000E+000	5.4059107E-002	13	9.510389884856704E+001	4.7437334E-006
2	1	0	1	1	6.172525271385442E+003	1.0325684E-001	1.0129698E-001	4.728231192873235E-002	4.000000000000000E+000	5.4067716E-002	13	9.527059884653136E+001	4.7895551E-006
2	1	0	1	1	6.172691971383414E+003	1.0425692E-001	1.0238227E-001	4.734476701354842E-002	4.000000000000000E+000	5.4076336E-002	13	9.543729884450295E+001	4.8472648E-006
2	1	0	1	1	6.172858671381400E+003	1.0525727E-001	1.0347511E-001	4.738875772796225E-002	4.000000000000000E+000	5.4084968E-002	13	9.560399884248909E+001	4.9035571E-006
2	1	0	1	1	6.173025471379398E+003	1.0625789E-001	1.0437525E-001	4.749969338750432E-002	4.000000000000000E+000	5.4093618E-002	13	9.577079884048726E+001	4.9577925E-006
2	1	0	1	1	6.173192071377358E+003	1.0725770E-001	1.0545824E-001	4.747807334544762E-002	4.000000000000000E+000	5.4102264E-002	13	9.593739883844682E+001	5.0069539E-006
2	1	0	1	1	6.173358871375342E+003	1.0825833E-001	1.0654738E-001	4.754497143115366E-002	4.000000000000000E+000	5.4110933E-002	13	9.610419883643044E+001	5.0657923E-006
2	1	0	1	1	6.173525471373345E+003	1.0925801E-001	1.0752402E-001	4.762743327805813E-002	4.000000000000000E+000	5.4119602E-002	13	9.627079883443366E+001	5.1210932E-006
2	1	0	1	1	6.173692271371314E+003	1.1025875E-001	1.0852192E-001	4.768583908488312E-002	4.000000000000000E+000	5.4128293E-002	13	9.643759883240273E+001	5.1749585E-006
2	1	0	1	1	6.173858871369288E+003	1.1125844E-001	1.0961644E-001	4.771485136973086E-002	4.000000000000000E+000	5.4136984E-002	13	9.660419883037684E+001	5.2303321E-006
2	1	0	1	1	6.174025671367272E+003	1.1225919E-001	1.1066961E-001	4.778974836836572E-002	4.000000000000000E+000	5.4145694E-002	13	9.677099882836046E+001	5.2888731E-006
2	1	0	1	1	6.174192271365260E+003	1.1325873E-001	1.1157490E-001	4.790590748243245E-002	4.000000000000000E+000	5.4154404E-002	13	9.693759882634913E+001	5.3450967E-006
2	1	0	1	1	6.174359071363229E+003	1.1425962E-001	1.1265369E-001	4.792697257206235E-002	4.000000000000000E+000	5.4163136E-002	13	9.710439882431820E+001	5.3991503E-006
2	1	0	1	1	6.174525671361218E+003	1.1525917E-001	1.1371522E-001	4.796699709997188E-002	4.000000000000000E+000	5.4171868E-002	13	9.727099882230686E+001	5.4545776E-006
2	1	0	1	1	6.174692471359216E+003	1.1626005E-001	1.1472061E-001	4.806310018703575E-002	4.000000000000000E+000	5.4180622E-002	13	9.743779882030503E+001	5.5138285E-006
2	1	0	1	1	6.174859071357176E+003	1.1725947E-001	1.1567902E-001	4.812184584067525E-002	4.000000000000000E+000	5.4189373E-002	13	9.760439881826460E+001	5.5666878E-006
2	1	0	1	1	6.175025871355159E+003	1.1826049E-001	1.1672170E-001	4.815688225674031E-002	4.000000000000000E+000	5.4198146E-002	13	9.777119881624822E+001	5.6209533E-006
2	1	0	1	1	6.175192471353163E+003	1.1925989E-001	1.1775228E-001	4.823998799477464E-002	4.000000000000000E+000	5.4206919E-002	13	9.793779881425144E+001	5.6803688E-006
2	1	0	1	1	6.175359271351132E+003	1.2026078E-001	1.1874291E-001	4.835414528199247E-002	4.000000000000000E+000	5.4215714E-002	13	9.810459881222050E+001	5.7417119E-006
2	1	0	1	1	6.175525871349106E+003	1.2126032E-001	1.1969819E-001	4.838424035738687E-002	4.000000000000000E+000	5.4224506E-002	13	9.827119881019462E+001	5.7915058E-006
2	1	0	1	1	6.175692671347089E+003	1.2226121E-001	1.2064954E-001	4.842526241077072E-002	4.000000000000000E+000	5.4233320E-002	13	9.843799880817824E+001	5.8424857E-006
2	1	0	1	1	6.175859271345078E+003	1.2326076E-001	1.2171410E-001	4.852838124368059E-002	4.000000000000000E+000	5.4242134E-002	13	9.860459880616691E+001	5.9065883E-006
2	1	0	1	1	6.176026071343047E+003	1.2426152E-001	1.2269826E-001	4.859257076287363E-002	4.000000000000000E+000	5.4250967E-002	13	9.877139880413597E+001	5.9622239E-006
2	1	0	1	1	6.176192671341036E+003	1.2526119E-001	1.2369854E-001	4.863139530861810E-002	4.000000000000000E+000	5.4259799E-002	13	9.893799880212464E+001	6.0156326E-006
2	1	0	1	1	6.176359471339034E+003	1.2626193E-001	1.2468673E-001	4.870986510631170E-002	4.000000000000000E+000	5.4268654E-002	13	9.910479880012281E+001	6.0734737E-006
2	1	0	1	1	6.176526071336993E+003	1.2726162E-001	1.2565710E-001	4.881010234656052E-002	4.000000000000000E+000	5.4277506E-002	13	9.927139879808237E+001	6.1333358E-006
2	1	0	1	1	6.176692871334977E+003	1.2826224E-001	1.2668984E-001	4.886640310982499E-002	4.000000000000000E+000	5.4286379E-002	13	9.943819879606599E+001	6.1908768E-006
2	1	0	1	1	6.176859471332980E+003	1.2926206E-001	1.2770800E-001	4.889202469079867E-002	4.000000000000000E+000	5.4295253E-002	13	9.960479879406921E+001	6.2439030E-006
2	1	0	1	1	6.177026271330949E+003	1.3026267E-001	1.2868252E-001	4.901575990708651E-002	4.000000000000000E+000	5.4304145E-002	13	9.977159879203828E+001	6.3074717E-006
2	1	0	1	1	6.177192971328921E+003	1.3126302E-001	1.2963675E-001	4.903858829306590E-002	4.000000000000000E+000	5.4313045E-002	13	9.993829879000987E+001	6.3572033E-006
2	1	0	1	1	6.177359671326922E+003	1.3226311E-001	1.3067323E-001	4.909218623656941E-002	4.000000000000000E+000	5.4321952E-002	13	1.001049987880106E+002	6.4150345E-006
2	1	0	1	1	6.177526371324893E+003	1.3326345E-001	1.3161656E-001	4.916882619700125E-002	4.000000000000000E+000	5.4330871E-002	13	1.002716987859822E+002	6.4714318E-006
2	1	0	1	1	6.177693071322865E+003	1.3426353E-001	1.3262111E-001	4.926601561277300E-002	4.000000000000000E+000	5.4339796E-002	13	1.004383987839537E+002	6.5337135E-006
2	1	0	1	1	6.177859771320851E+003	1.3526373E-001	1.3360688E-001	4.929911460623082E-002	4.000000000000000E+000	5.4348733E-002	13	1.006050987819399E+002	6.5867011E-006
2	1	0	1	1	6.178026471318852E+003	1.3626397E-001	1.3461915E-001	4.935404641917276E-002	4.000000000000000E+000	5.4357678E-002	13	1.007717987799406E+002	6.6439998E-006
2	1	0	1	1	6.178193171316816E+003	1.3726416E-001	1.3555726E-001	4.947046953588799E-002	4.000000000000000E+000	5.4366633E-002	13	1.009384987779049E+002	6.7060814E-006
2	1	0	1	1	6.178359871314795E+003	1.3826440E-001	1.3658014E-001	4.948640481773081E-002	4.000000000000000E+000	5.4375600E-002	13	1.011051987758838E+002	6.7588599E-006
2	1	0	1	1	6.178526571312803E+003	1.3926446E-001	1.3760591E-001	4.954740446269473E-002	4.000000000000000E+000	5.4384574E-002	13	1.012718987738917E+002	6.8180157E-006
2	1	0	1	1	6.178693271310767E+003	1.4026482E-001	1.3856213E-001	4.961049893102465E-002	4.000000000000000E+000	5.4393560E-002	13	1.014385987718561E+002	6.8741365E-006
2	1	0	1	1	6.178859971308739E+003	1.4126490E-001	1.3954657E-001	4.971586502604666E-002	4.000000000000000E+000	5.4402553E-002	13	1.016052987698276E+002	6.9376788E-006
2	1	0	1	1	6.179026671306739E+003	1.4226526E-001	1.4052193E-001	4.973675751791967E-002	4.000000000000000E+000	5.4411557E-002	13	1.017719987678283E+002	6.9891053E-006
2	1	0	1	1	6.179193471304723E+003	1.4326587E-001	1.4158118E-001	4.980595039359081E-002	4.000000000000000E+000	5.4420575E-002	13	1.019387987658120E+002	7.0515853E-006
2	1	0	1	1	6.179360071302683E+003	1.4426570E-001	1.4248060E-001	4.989744394141551E-002	4.000000000000000E+000	5.4429591E-002	13	1.021053987637715E+002	7.1094178E-006
2	1	0	1	1	6.179526871300666E+003	1.4526631E-001	1.4351021E-001	4.993207529099353E-002	4.000000000000000E+000	5.4438628E-002	13	1.022721987617551E+002	7.1657623E-006
2	1	0	1	1	6.179693471298669E+003	1.4626598E-001	1.4446345E-001	4.997682911881685E-002	4.000000000000000E+000	5.4447662E-002	13	1.024387987597584E+002	7.2198250E-006
2	1	0	1	1	6.179860271296639E+003	1.4726673E-001	1.4552519E-001	5.006009490380059E-002	4.000000000000000E+000	5.4456718E-002	13	1.026055987577274E+002	7.2850048E-006
2	1	0	1	1	6.180026871294613E+003	1.4826642E-001	1.4651254E-001	5.014431968448241E-002	4.000000000000000E+000	5.4465771E-002	13	1.027721987557015E+002	7.3467713E-006
2	1	0	1	1	6.180193671292611E+003	1.4926718E-001	1.4754444E-001	5.018510580038715E-002	4.000000000000000E+000	5.4474846E-002	13	1.029389987536997E+002	7.4045333E-006
2	1	0	1	1	6.180360271290585E+003	1.5026671E-001	1.4851131E-001	5.024833308539306E-002	4.000000000000000E+000	5.4483917E-002	13	1.031055987516738E+002	7.4624454E-006
2	1	0	1	1	6.180527071288554E+003	1.5126760E-001	1.4947733E-001	5.035464489276825E-002	4.000000000000000E+000	5.4493010E-002	13	1.032723987496429E+002	7.5268781E-006
2	1	0	1	1	6.180693671286557E+003	1.5226714E-001	1.5051143E-001	5.038476714039920E-002	4.000000000000000E+000	5.4502100E-002	13	1.034389987476461E+002	7.5834832E-006
2	1	0	1	1	6.180860471284541E+003	1.5326804E-001	1.5152861E-001	5.042140575375749E-002	4.000000000000000E+000	5.4511208E-002	13	1.036057987456297E+002	7.6402857E-006
2	1	0	1	1	6.181027071282500E+003	1.5426745E-001	1.5255700E-001	5.051906302334908E-002	4.000000000000000E+000	5.4520316E-002	13	1.037723987435893E+002	7.7070363E-006
2	1	0	1	1	6.181193871280484E+003	1.5526846E-001	1.5352972E-001	5.057842510249466E-002	4.000000000000000E+000	5.4529447E-002	13	1.039391987415729E+002	7.7652912E-006
2	1	0	1	1	6.181360471278487E+003	1.5626788E-001	1.5450621E-001	5.062478065219236E-002	4.000000000000000E+000	5.4538574E-002	13	1.041057987395761E+002	7.8218427E-006
2	1	0	1	1	6.181527271276456E+003	1.5726876E-001	1.5552777E-001	5.068691081108501E-002	4.000000000000000E+000	5.4547720E-002	13	1.042725987375452E+002	7.8832227E-006
2	1	0	1	1	6.181693871274430E+003	1.5826832E-001	1.5656266E-001	5.079179531653333E-002	4.000000000000000E+000	5.4556862E-002	13	1.044391987355193E+002	7.9520987E-006
2	1	0	1	1	6.181860671272429E+003	1.5926918E-001	1.5748833E-001	5.080270291242606E-002	4.000000000000000E+000	5.4566026E-002	13	1.046059987335175E+002	8.0008331E-006
2	1	0	1	1	6.182027271270403E+003	1.6026874E-001	1.5854043E-001	5.085579300195377E-002	4.000000000000000E+000	5.4575190E-002	13	1.047725987314916E+002	8.0626987E-006
2	1	0	1	1	6.182194071268372E+003	1.6126949E-001	1.5951069E-001	5.094922809987745E-002	4.000000000000000E+000	5.4584369E-002	13	1.049393987294607E+002	8.1269463E-006
2	1	0	1	1	6.182360671266375E+003	1.6226916E-001	1.6050325E-001	5.099527059141151E-002	4.000000000000000E+000	5.4593548E-002	13	1.051059987274639E+002	8.1849066E-006
2	1	0	1	1	6.182527471264359E+003	1.6326991E-001	1.6152132E-001	5.104799078635802E-002	4.000000000000000E+000	5.4602750E-002	13	1.052727987254475E+002	8.2453389E-006
2	1	0	1	1	6.182694071262318E+003	1.6426961E-001	1.6252880E-001	5.111248472618007E-002	4.000000000000000E+000	5.4611947E-002	13	1.054393987234071E+002	8.3072509E-006
2	1	0	1	1	6.182860871260302E+003	1.6527036E-001	1.6357443E-001	5.122489512436301E-002	4.000000000000000E+000	5.4621164E-002	13	1.056061987213907E+002	8.3790828E-006
2	1	0	1	1	6.183027471258305E+003	1.6627003E-001	1.6458519E-001	5.123816147534127E-002	4.000000000000000E+000	5.4630376E-002	13	1.057727987193939E+002	8.4330422E-006
2	1	0	1	1	6.183194271256274E+003	1.6727065E-001	1.6557549E-001	5.130677077020174E-002	4.000000000000000E+000	5.4639611E-002	13	1.059395987173630E+002	8.4951434E-006
2	1	0	1	1	6.183360971254253E+003	1.6827101E-001	1.6655275E-001	5.138476483517018E-002	4.000000000000000E+000	5.4648850E-002	13	1.061062987153418E+002	8.5582742E-006
2	1	0	1	1	6.183527671252246E+003	1.6927107E-001	1.6765948E-001	5.144170620297700E-002	4.000000000000000E+000	5.4658096E-002	13	1.062729987133353E+002	8.6246891E-006
2	1	0	1	1	6.183694371250218E+003	1.7027143E-001	1.6861665E-001	5.147972587903027E-002	4.000000000000000E+000	5.4667350E-002	13	1.064396987113068E+002	8.6803393E-006
2	1	0	1	1	6.183861071248190E+003	1.7127152E-001	1.6962534E-001	5.156474086140017E-002	4.000000000000000E+000	5.4676611E-002	13	1.066063987092784E+002	8.7466869E-006
2	1	0	1	1	6.184027771246176E+003	1.7227185E-001	1.7063679E-001	5.165733989562993E-002	4.000000000000000E+000	5.4685883E-002	13	1.067730987072646E+002	8.8146426E-006
2	1	0	1	1	6.184194471244176E+003	1.7327194E-001	1.7168909E-001	5.170862277180233E-002	4.000000000000000E+000	5.4695163E-002	13	1.069397987052653E+002	8.8778070E-006
2	1	0	1	1	6.184361171242141E+003	1.7427216E-001	1.7268762E-001	5.175234424456948E-002	4.000000000000000E+000	5.4704454E-002	13	1.071064987032296E+002	8.9369887E-006
2	1	0	1	1	6.184527871240120E+003	1.7527238E-001	1.7366485E-001	5.184647814642481E-002	4.000000000000000E+000	5.4713748E-002	13	1.072731987012085E+002	9.0039111E-006
2	1	0	1	1	6.184694571238128E+003	1.7627245E-001	1.7472783E-001	5.191579099888675E-002	4.000000000000000E+000	5.4723054E-002	13	1.074398986992164E+002	9.0711337E-006
2	1	0	1	1	6.184861271236092E+003	1.7727281E-001	1.7573063E-001	5.194424620108484E-002	4.000000000000000E+000	5.4732367E-002	13	1.076065986971807E+002	9.1281954E-006
2	1	0	1	1	6.185027971234071E+003	1.7827289E-001	1.7677359E-001	5.204994075431713E-002	4.000000000000000E+000	5.4741688E-002	13	1.077732986951596E+002	9.2010550E-006
2	1	0	1	1	6.185194671232064E+003	1.7927323E-001	1.7776901E-001	5.213244626736134E-002	4.000000000000000E+000	5.4751020E-002	13	1.079399986931530E+002	9.2675327E-006
2	1	0	1	1	6.185361371230036E+003	1.8027331E-001	1.7879166E-001	5.218752244281732E-002	4.000000000000000E+000	5.4760356E-002	13	1.081066986911246E+002	9.3306935E-006
2	1	0	1	1	6.185528071228007E+003	1.8127368E-001	1.7980628E-001	5.222666017723132E-002	4.000000000000000E+000	5.4769702E-002	13	1.082733986890962E+002	9.3906810E-006
2	1	0	1	1	6.185694871225991E+003	1.8227428E-001	1.8074258E-001	5.236025651784404E-002	4.000000000000000E+000	5.4779064E-002	13	1.084401986870798E+002	9.4637280E-006
2	1	0	1	1	6.185861471223994E+003	1.8327397E-001	1.8171801E-001	5.238496766061185E-002	4.000000000000000E+000	5.4788422E-002	13	1.086067986850830E+002	9.5192918E-006
2	1	0	1	1	6.186028271221963E+003	1.8427472E-001	1.8277566E-001	5.244962747075066E-002	4.000000000000000E+000	5.4797798E-002	13	1.087735986830521E+002	9.5865153E-006
2	1	0	1	1	6.186194871219937E+003	1.8527441E-001	1.8369265E-001	5.253394389338539E-002	4.000000000000000E+000	5.4807171E-002	13	1.089401986810262E+002	9.6500989E-006
2	1	0	1	1	6.186361671217936E+003	1.8627515E-001	1.8470971E-001	5.263634734909775E-002	4.000000000000000E+000	5.4816563E-002	13	1.091069986790244E+002	9.7224447E-006
2	1	0	1	1	6.186528271215910E+003	1.8727484E-001	1.8567796E-001	5.267871795994972E-002	4.000000000000000E+000	5.4825954E-002	13	1.092735986769985E+002	9.7812772E-006
2	1	0	1	1	6.186695071213893E+003	1.8827558E-001	1.8665259E-001	5.276861250179743E-002	4.000000000000000E+000	5.4835360E-002	13	1.094403986749821E+002	9.8493983E-006
2	1	0	1	1	6.186861671211882E+003	1.8927512E-001	1.8762816E-001	5.289078498445739E-002	4.000000000000000E+000	5.4844767E-002	13	1.096069986729708E+002	9.9238014E-006
2	1	0	1	1	6.187028471209866E+003	1.9027601E-001	1.8852313E-001	5.291921963215673E-002	4.000000000000000E+000	5.4854192E-002	13	1.097737986709544E+002	9.9764966E-006
2	1	0	1	1	6.187195071207840E+003	1.9127555E-001	1.8957634E-001	5.302078594346116E-002	4.000000000000000E+000	5.4863613E-002	13	1.099403986689285E+002	1.0051486E-005
2	1	0	1	1	6.187361871205823E+003	1.9227645E-001	1.9051795E-001	5.312402707723052E-002	4.000000000000000E+000	5.4873053E-002	13	1.101071986669122E+002	1.0121081E-005
2	1	0	1	1	6.187528471203812E+003	1.9327585E-001	1.9138619E-001	5.325411116709755E-002	4.000000000000000E+000	5.4882489E-002	13	1.102737986649008E+002	1.0192101E-005
2	1	0	1	1	6.187695271201774E+003	1.9427687E-001	1.9241430E-001	5.329098729548476E-002	4.000000000000000E+000	5.4891948E-002	13	1.104405986628626E+002	1.0253948E-005
2	1	0	1	1	6.187861871199770E+003	1.9527628E-001	1.9341281E-001	5.348089857071803E-002	4.000000000000000E+000	5.4901399E-002	13	1.106071986608586E+002	1.0343891E-005
2	1	0	1	1	6.188028671197753E+003	1.9627717E-001	1.9446307E-001	5.356438892768356E-002	4.000000000000000E+000	5.4910872E-002	13	1.107739986588422E+002	1.0416295E-005
2	1	0	1	1	6.188195271195720E+003	1.9727673E-001	1.9555944E-001	5.363013680203033E-002	4.000000000000000E+000	5.4920338E-002	13	1.109405986568090E+002	1.0487880E-005
2	1	0	1	1	6.188362071193711E+003	1.9827761E-001	1.9649053E-001	5.377057429941157E-002	4.000000000000000E+000	5.4929826E-002	13	1.111073986547999E+002	1.0565408E-005
2	1	0	1	1	6.188528671191700E+003	1.9927715E-001	1.9751057E-001	5.395401762954255E-002	4.000000000000000E+000	5.4939311E-002	13	1.112739986527886E+002	1.0656488E-005
2	1	0	1	1	6.188695471189683E+003	2.0027791E-001	1.9866019E-001	5.399326581443029E-002	4.000000000000000E+000	5.4948814E-002	13	1.114407986507722E+002	1.0726313E-005
2	1	0	1	1	6.188862071187657E+003	2.0127758E-001	1.9961475E-001	5.412420695032183E-002	4.000000000000000E+000	5.4958314E-002	13	1.116073986487463E+002	1.0803990E-005
