EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:38:43.186
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_04_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	9.248929766352376E+001	3.4692049E-002	3.3142135E-002	3.561223019844151E-002	3.000000000000000E+000	9.7499869E-004	12	2.407999939168803E+000	1.1802654E-006
2	1	0	1	0	9.249129766347323E+001	3.2691624E-002	3.1148417E-002	3.970683917577833E-002	3.000000000000000E+000	9.7507419E-004	12	2.409999939118279E+000	1.2368051E-006
2	1	0	1	0	9.249329766342271E+001	3.0691193E-002	2.9290512E-002	3.872573009882935E-002	3.000000000000000E+000	9.7515329E-004	12	2.411999939067755E+000	1.1342964E-006
2	1	0	1	0	9.249529766337218E+001	2.8690761E-002	2.7113233E-002	3.030654062442616E-002	3.000000000000000E+000	9.7521977E-004	12	2.413999939017231E+000	8.2170828E-007
2	1	0	1	0	9.249729766332166E+001	2.6690328E-002	2.5139671E-002	4.413367262491685E-002	3.000000000000000E+000	9.7529450E-004	12	2.415999938966706E+000	1.1095060E-006
2	1	0	1	0	9.249929766327114E+001	2.4689898E-002	2.3195820E-002	4.111287191052615E-002	3.000000000000000E+000	9.7537931E-004	12	2.417999938916182E+000	9.5364675E-007
2	1	0	1	0	9.250129766322061E+001	2.2689467E-002	2.1143742E-002	3.722877676288305E-002	3.000000000000000E+000	9.7545702E-004	12	2.419999938865658E+000	7.8715567E-007
2	1	0	1	0	9.250329766317009E+001	2.0689039E-002	1.9243397E-002	4.730378270323854E-002	3.000000000000000E+000	9.7554224E-004	12	2.421999938815134E+000	9.1028545E-007
2	1	0	1	0	9.250529766311956E+001	1.8688604E-002	1.7236944E-002	2.949136881822297E-002	3.000000000000000E+000	9.7561855E-004	12	2.423999938764609E+000	5.0834109E-007
2	1	0	1	0	9.250729766306904E+001	1.6688174E-002	1.5201843E-002	3.071660371319426E-002	3.000000000000000E+000	9.7567902E-004	12	2.425999938714085E+000	4.6694899E-007
2	1	0	1	0	9.250929766301851E+001	1.4687741E-002	1.3217675E-002	3.348231000321300E-002	3.000000000000000E+000	9.7574329E-004	12	2.427999938663561E+000	4.4255827E-007
2	1	0	1	0	9.251129766296799E+001	1.2687310E-002	1.1185756E-002	1.992265568383628E-002	3.000000000000000E+000	9.7579736E-004	12	2.429999938613037E+000	2.2284996E-007
2	1	0	1	0	9.251329766291747E+001	1.0686880E-002	9.1548990E-003	3.353962713703770E-002	3.000000000000000E+000	9.7585248E-004	12	2.431999938562512E+000	3.0705189E-007
2	1	0	1	0	9.251529766286694E+001	8.6864475E-003	7.1940729E-003	3.399427022102630E-002	3.000000000000000E+000	9.7592041E-004	12	2.433999938511988E+000	2.4455727E-007
2	1	0	1	0	9.251729766281642E+001	6.6860174E-003	5.1600323E-003	2.845329986707343E-002	3.000000000000000E+000	9.7598229E-004	12	2.435999938461464E+000	1.4681994E-007
2	1	0	1	0	9.251929766276589E+001	4.6855854E-003	3.1175045E-003	4.090164404260577E-002	3.000000000000000E+000	9.7605097E-004	12	2.437999938410940E+000	1.2751106E-007
2	1	0	1	0	9.252129766271537E+001	2.6851541E-003	1.2680885E-003	2.473089434634962E-002	3.000000000000000E+000	9.7611494E-004	12	2.439999938360415E+000	3.1360962E-008
2	1	0	1	0	9.252329766266485E+001	6.8815146E-004	-8.2961452E-004	2.136477386557095E-002	3.000000000000000E+000	9.7615930E-004	12	2.441999938309891E+000	-1.7724526E-008
2	1	0	1	0	9.252529766261432E+001	-1.3157087E-003	-2.8286402E-003	2.535642506376869E-002	3.000000000000000E+000	9.7620633E-004	12	2.443999938259367E+000	-7.1724202E-008
2	1	0	1	0	9.252729766256380E+001	-3.3161410E-003	-4.7809794E-003	1.255073329417025E-002	3.000000000000000E+000	9.7624387E-004	12	2.445999938208843E+000	-6.0004794E-008
2	1	0	1	0	9.252929766251327E+001	-5.3165732E-003	-6.9794832E-003	1.974292238567921E-002	3.000000000000000E+000	9.7627466E-004	12	2.447999938158318E+000	-1.3779540E-007
2	1	0	1	0	9.253129766246275E+001	-7.3170052E-003	-8.8511836E-003	2.687850411611087E-002	3.000000000000000E+000	9.7632367E-004	12	2.449999938107794E+000	-2.3790658E-007
2	1	0	1	0	9.253329766241222E+001	-9.3174372E-003	-1.0788667E-002	2.068652566736601E-002	3.000000000000000E+000	9.7637152E-004	12	2.451999938057270E+000	-2.2318004E-007
2	1	0	1	0	9.253529766236170E+001	-1.1317871E-002	-1.3002026E-002	2.653814116315008E-002	3.000000000000000E+000	9.7641861E-004	12	2.453999938006746E+000	-3.4504959E-007
2	1	0	1	0	9.253729766231118E+001	-1.3318302E-002	-1.4778230E-002	2.369530273608692E-002	3.000000000000000E+000	9.7647205E-004	12	2.455999937956221E+000	-3.5017464E-007
2	1	0	1	0	9.253929766226065E+001	-1.5318735E-002	-1.6887607E-002	9.986339581751519E-003	3.000000000000000E+000	9.7650284E-004	12	2.457999937905697E+000	-1.6864539E-007
2	1	0	1	0	9.254129766221013E+001	-1.7319169E-002	-1.8966211E-002	1.345683368051853E-002	3.000000000000000E+000	9.7652635E-004	12	2.459999937855173E+000	-2.5522516E-007
2	1	0	1	0	9.254329766215960E+001	-1.9319596E-002	-2.0811386E-002	1.236250803554465E-002	3.000000000000000E+000	9.7655278E-004	12	2.461999937804649E+000	-2.5728093E-007
2	0	0	1	0	9.254529766210908E+001	-2.1320030E-002	-2.2928186E-002	2.024265760010420E-003	3.000000000000000E+000	9.7656425E-004	12	2.463999937754124E+000	-4.6412740E-008
2	1	0	1	0	9.254729766205855E+001	-2.3320463E-002	-2.4898564E-002	1.702073061147125E-002	3.000000000000000E+000	9.7658369E-004	12	2.465999937703600E+000	-4.2379176E-007
2	1	0	1	0	9.254929766200803E+001	-2.5320897E-002	-2.6838170E-002	1.452497626188332E-002	3.000000000000000E+000	9.7661489E-004	12	2.467999937653076E+000	-3.8982378E-007
2	1	0	1	0	9.255129766195751E+001	-2.7321327E-002	-2.8939059E-002	9.817573868834500E-003	3.000000000000000E+000	9.7663864E-004	12	2.469999937602552E+000	-2.8411134E-007
2	1	0	1	0	9.255329766190698E+001	-2.9321758E-002	-3.0851075E-002	2.150205184039400E-002	3.000000000000000E+000	9.7667065E-004	12	2.471999937552027E+000	-6.6336145E-007
2	1	0	1	0	9.255529766185646E+001	-3.1322192E-002	-3.2850102E-002	1.848423703955229E-003	3.000000000000000E+000	9.7669347E-004	12	2.473999937501503E+000	-6.0720907E-008
2	1	0	1	0	9.255729766180593E+001	-3.3322625E-002	-3.4878835E-002	1.745111753276914E-003	3.000000000000000E+000	9.7669719E-004	12	2.475999937450979E+000	-6.0867464E-008
2	1	0	1	0	9.255929766175541E+001	-3.5323057E-002	-3.6849219E-002	4.833139904500704E-003	3.000000000000000E+000	9.7670383E-004	12	2.477999937400455E+000	-1.7809744E-007
2	1	0	1	0	9.256129766170488E+001	-3.7323490E-002	-3.8920395E-002	-1.038834903951306E-002	3.000000000000000E+000	9.7669882E-004	12	0.000000000000000E+000	4.0431866E-007
2	1	0	1	0	9.256329766165436E+001	-3.9323926E-002	-4.0924724E-002	3.172015877718572E-003	3.000000000000000E+000	9.7669300E-004	12	1.999999949475750E-003	-1.2981387E-007
2	1	0	1	0	9.256529766160384E+001	-4.1324351E-002	-4.2889800E-002	4.777945753883420E-003	3.000000000000000E+000	9.7670162E-004	12	0.000000000000000E+000	-2.0492514E-007
2	1	0	1	0	9.256729766155331E+001	-4.3324787E-002	-4.4888820E-002	-1.396695047753205E-003	3.000000000000000E+000	9.7670453E-004	12	1.999999949475750E-003	6.2695996E-008
2	1	0	1	0	9.256929766150279E+001	-4.5325220E-002	-4.6924982E-002	1.190397396776968E-002	3.000000000000000E+000	9.7671419E-004	12	3.999999898951501E-003	-5.5859374E-007
2	1	0	1	0	9.257129766145226E+001	-4.7325656E-002	-4.8808355E-002	-4.850560019666342E-003	3.000000000000000E+000	9.7672001E-004	12	5.999999848427251E-003	2.3674785E-007
2	0	0	1	0	9.257329766140174E+001	-4.9326077E-002	-5.0891206E-002	-9.462435431487420E-003	3.000000000000000E+000	9.7670406E-004	12	0.000000000000000E+000	4.8155476E-007
2	0	0	1	0	9.257529766135121E+001	-5.1326513E-002	-5.2906144E-002	-5.899951494231753E-003	3.000000000000000E+000	9.7668881E-004	12	1.999999949475750E-003	3.1214370E-007
2	0	0	1	0	9.257729766130069E+001	-5.3326946E-002	-5.4753441E-002	-1.876650069344676E-002	3.000000000000000E+000	9.7666378E-004	12	3.999999898951501E-003	1.0275305E-006
2	0	0	1	0	9.257929766125017E+001	-5.5327382E-002	-5.7015605E-002	-1.328390530074500E-002	3.000000000000000E+000	9.7662990E-004	12	5.999999848427251E-003	7.5738990E-007
2	0	0	1	0	9.258129766119964E+001	-5.7327807E-002	-5.8913831E-002	-4.748309768299624E-003	3.000000000000000E+000	9.7661430E-004	12	7.999999797903001E-003	2.7974113E-007
2	0	0	1	0	9.258329766114912E+001	-5.9328243E-002	-6.0898002E-002	-1.103546136528166E-002	3.000000000000000E+000	9.7659894E-004	12	9.999999747378752E-003	6.7203757E-007
2	0	0	1	0	9.258529766109859E+001	-6.1328672E-002	-6.3033909E-002	-5.446016988217797E-003	3.000000000000000E+000	9.7658229E-004	12	1.199999969685450E-002	3.4328374E-007
2	1	0	1	0	9.258729766104807E+001	-6.3329108E-002	-6.4750686E-002	-6.967741490844507E-003	3.000000000000000E+000	9.7657321E-004	12	1.399999964633025E-002	4.5116604E-007
2	0	0	1	0	9.258929766099754E+001	-6.5329544E-002	-6.6880226E-002	-2.240965242829895E-002	3.000000000000000E+000	9.7654056E-004	12	1.599999959580600E-002	1.4987626E-006
2	0	0	1	0	9.259129766094702E+001	-6.7329973E-002	-6.8967327E-002	-1.977414242901430E-002	3.000000000000000E+000	9.7649841E-004	12	1.799999954528175E-002	1.3637698E-006
2	0	0	1	0	9.259329766089650E+001	-6.9330402E-002	-7.0816733E-002	-2.109278276475374E-002	3.000000000000000E+000	9.7645813E-004	12	1.999999949475750E-002	1.4937219E-006
2	0	0	1	0	9.259529766084597E+001	-7.1330838E-002	-7.2984472E-002	-3.295628767874498E-002	3.000000000000000E+000	9.7640103E-004	12	2.199999944423325E-002	2.4052972E-006
2	0	0	1	0	9.259729766079545E+001	-7.3331267E-002	-7.4958034E-002	-1.722036360681350E-002	3.000000000000000E+000	9.7635132E-004	12	2.399999939370900E-002	1.2908046E-006
2	0	0	1	0	9.259929766074492E+001	-7.5331703E-002	-7.6841399E-002	-1.896321676900287E-002	3.000000000000000E+000	9.7631488E-004	12	2.599999934318475E-002	1.4571601E-006
2	0	0	1	0	9.260129766069440E+001	-7.7332132E-002	-7.8945473E-002	-2.405980789383940E-002	3.000000000000000E+000	9.7627111E-004	12	2.799999929266050E-002	1.8994130E-006
2	0	0	1	0	9.260329766064388E+001	-7.9332568E-002	-8.0872349E-002	-1.093038002827976E-002	3.000000000000000E+000	9.7623671E-004	12	2.999999924213625E-002	8.8396553E-007
2	0	0	1	0	9.260529766059335E+001	-8.1333004E-002	-8.2813010E-002	-3.206540369339761E-002	3.000000000000000E+000	9.7619306E-004	12	3.199999919161201E-002	2.6554326E-006
2	0	0	1	0	9.260729766054283E+001	-8.3333433E-002	-8.4916018E-002	-3.286358992570770E-002	3.000000000000000E+000	9.7612798E-004	12	3.399999914108776E-002	2.7906451E-006
2	0	0	1	0	9.260929766049230E+001	-8.5333854E-002	-8.6888522E-002	-3.011309426720904E-002	3.000000000000000E+000	9.7606500E-004	12	3.599999909056351E-002	2.6164823E-006
2	0	0	1	0	9.261129766044178E+001	-8.7334298E-002	-8.8920437E-002	-4.632347063428210E-002	3.000000000000000E+000	9.7598921E-004	12	3.799999904003926E-002	4.1191033E-006
2	0	0	1	0	9.261329766039125E+001	-8.9334734E-002	-9.0993740E-002	-3.272348190673963E-002	3.000000000000000E+000	9.7591145E-004	12	3.999999898951501E-002	2.9776320E-006
2	0	0	1	0	9.261529766034073E+001	-9.1335163E-002	-9.2878178E-002	-2.998607556380900E-002	3.000000000000000E+000	9.7584963E-004	12	4.199999893899076E-002	2.7850519E-006
2	0	0	1	0	9.261729766029021E+001	-9.3335591E-002	-9.4883569E-002	-3.635707994302118E-002	3.000000000000000E+000	9.7578275E-004	12	4.399999888846651E-002	3.4496895E-006
2	0	0	1	0	9.261929766023968E+001	-9.5336027E-002	-9.6979149E-002	-2.246166135814232E-002	3.000000000000000E+000	9.7572320E-004	12	4.599999883794226E-002	2.1783128E-006
2	0	0	1	0	9.262129766018916E+001	-9.7336464E-002	-9.8829627E-002	-3.874598772502699E-002	3.000000000000000E+000	9.7566092E-004	12	4.799999878741801E-002	3.8292515E-006
2	0	0	1	0	9.262329766013863E+001	-9.9336877E-002	-1.0088065E-001	-4.501332535599234E-002	3.000000000000000E+000	9.7557512E-004	12	4.999999873689376E-002	4.5409734E-006
2	0	0	1	0	9.262529766008811E+001	-1.0133731E-001	-1.0289983E-001	-4.142784492837059E-002	3.000000000000000E+000	9.7548880E-004	12	5.199999868636951E-002	4.2629181E-006
2	0	0	1	0	9.262729766003758E+001	-1.0333776E-001	-1.0473121E-001	-5.449606137941984E-002	3.000000000000000E+000	9.7539253E-004	12	5.399999863584526E-002	5.7074385E-006
2	0	0	1	0	9.262929765998706E+001	-1.0533819E-001	-1.0701459E-001	-4.993442690061356E-002	3.000000000000000E+000	9.7528618E-004	12	5.599999858532101E-002	5.3437120E-006
2	0	0	1	0	9.263129765993654E+001	-1.0733861E-001	-1.0891388E-001	-4.048954951091832E-002	3.000000000000000E+000	9.7519829E-004	12	5.799999853479676E-002	4.4098738E-006
2	0	0	1	0	9.263329765988601E+001	-1.0933905E-001	-1.1085136E-001	-4.619115099194460E-002	3.000000000000000E+000	9.7511191E-004	12	5.999999848427251E-002	5.1203519E-006
2	0	0	1	0	9.263529765983549E+001	-1.1133948E-001	-1.1310292E-001	-4.078674399190485E-002	3.000000000000000E+000	9.7502483E-004	12	6.199999843374826E-002	4.6130999E-006
2	0	0	1	0	9.263729765978496E+001	-1.1333992E-001	-1.1474331E-001	-4.079028430795828E-002	3.000000000000000E+000	9.7494718E-004	12	6.399999838322401E-002	4.6804125E-006
2	0	0	1	0	9.263929765973444E+001	-1.1534035E-001	-1.1689512E-001	-5.756993824292689E-002	3.000000000000000E+000	9.7484596E-004	12	6.599999833269976E-002	6.7296451E-006
2	0	0	1	0	9.264129765968391E+001	-1.1734077E-001	-1.1894720E-001	-5.523729135650968E-002	3.000000000000000E+000	9.7473303E-004	12	6.799999828217551E-002	6.5703211E-006
2	0	0	1	0	9.264329765963339E+001	-1.1934121E-001	-1.2081678E-001	-5.641228246046615E-002	3.000000000000000E+000	9.7462197E-004	12	6.999999823165126E-002	6.8155505E-006
2	0	0	1	0	9.264529765958287E+001	-1.2134164E-001	-1.2301953E-001	-6.916455243966374E-002	3.000000000000000E+000	9.7449316E-004	12	7.199999818112701E-002	8.5085912E-006
2	0	0	1	0	9.264729765953234E+001	-1.2334207E-001	-1.2493898E-001	-5.260496115402524E-002	3.000000000000000E+000	9.7437197E-004	12	7.399999813060276E-002	6.5724103E-006
2	0	0	1	0	9.264929765948182E+001	-1.2534252E-001	-1.2688389E-001	-5.352946191851504E-002	3.000000000000000E+000	9.7426568E-004	12	7.599999808007851E-002	6.7920264E-006
2	0	0	1	0	9.265129765943129E+001	-1.2734295E-001	-1.2893173E-001	-5.851672401089070E-002	3.000000000000000E+000	9.7415288E-004	12	7.799999802955426E-002	7.5446624E-006
2	0	0	1	0	9.265329765938077E+001	-1.2934338E-001	-1.3089573E-001	-4.453781081853470E-002	3.000000000000000E+000	9.7405043E-004	12	7.999999797903001E-002	5.8298097E-006
2	0	0	1	0	9.265529765933024E+001	-1.3134381E-001	-1.3286506E-001	-6.532645391093350E-002	3.000000000000000E+000	9.7394001E-004	12	8.199999792850576E-002	8.6796026E-006
2	0	0	1	0	9.265729765927972E+001	-1.3334423E-001	-1.3491926E-001	-6.712662603321284E-002	3.000000000000000E+000	9.7380730E-004	12	8.399999787798151E-002	9.0566746E-006
2	0	0	1	0	9.265929765922920E+001	-1.3529466E-001	-1.3686946E-001	-6.351779576006167E-002	3.000000000000000E+000	9.7367668E-004	12	8.599999782745726E-002	8.6936461E-006
2	0	0	1	0	9.266129765917867E+001	-1.3724509E-001	-1.3880484E-001	-8.013752309812450E-002	3.000000000000000E+000	9.7353378E-004	12	8.799999777693301E-002	1.1123476E-005
2	0	0	1	0	9.266329765912815E+001	-1.3924550E-001	-1.4086010E-001	-6.636558516927604E-002	3.000000000000000E+000	9.7338844E-004	12	8.999999772640876E-002	9.3482631E-006
2	0	0	1	0	9.266529765907762E+001	-1.4124596E-001	-1.4280713E-001	-6.280628392091270E-002	3.000000000000000E+000	9.7326026E-004	12	9.199999767588452E-002	8.9691848E-006
2	0	0	1	0	9.266729765902710E+001	-1.4324637E-001	-1.4479661E-001	-6.878138026109415E-002	3.000000000000000E+000	9.7312831E-004	12	9.399999762536027E-002	9.9593108E-006
2	0	0	1	0	9.266929765897657E+001	-1.4524680E-001	-1.4688687E-001	-5.426715045339525E-002	3.000000000000000E+000	9.7300450E-004	12	9.599999757483602E-002	7.9711317E-006
2	0	0	1	0	9.267129765892605E+001	-1.4724724E-001	-1.4874054E-001	-6.957956827116329E-002	3.000000000000000E+000	9.7287947E-004	12	9.799999752431177E-002	1.0349303E-005
2	0	0	1	0	9.267329765887553E+001	-1.4924768E-001	-1.5083399E-001	-7.722286419852420E-002	3.000000000000000E+000	9.7273034E-004	12	9.999999747378752E-002	1.1647833E-005
2	0	0	1	0	9.267529765882500E+001	-1.5124811E-001	-1.5282138E-001	-7.307553658999155E-002	3.000000000000000E+000	9.7258022E-004	12	1.019999974232633E-001	1.1167504E-005
2	0	0	1	0	9.267729765877448E+001	-1.5324853E-001	-1.5466759E-001	-8.640026738753992E-002	3.000000000000000E+000	9.7242044E-004	12	1.039999973727390E-001	1.3363321E-005
2	0	0	1	0	9.267929765872395E+001	-1.5524898E-001	-1.5691172E-001	-8.140238723879323E-002	3.000000000000000E+000	9.7225083E-004	12	1.059999973222148E-001	1.2772988E-005
2	0	0	1	0	9.268129765867343E+001	-1.5724942E-001	-1.5882270E-001	-7.104786932177376E-002	3.000000000000000E+000	9.7210071E-004	12	1.079999972716905E-001	1.1284014E-005
2	0	0	1	0	9.268329765862291E+001	-1.5924984E-001	-1.6079834E-001	-7.631428236588067E-002	3.000000000000000E+000	9.7195373E-004	12	1.099999972211663E-001	1.2271210E-005
2	0	0	1	0	9.268529765857238E+001	-1.6125026E-001	-1.6299365E-001	-7.033884026168380E-002	3.000000000000000E+000	9.7180699E-004	12	1.119999971706420E-001	1.1464785E-005
2	0	0	1	0	9.268729765852186E+001	-1.6325071E-001	-1.6463833E-001	-6.980034301765659E-002	3.000000000000000E+000	9.7167055E-004	12	1.139999971201178E-001	1.1491811E-005
2	0	0	1	0	9.268929765847133E+001	-1.6525114E-001	-1.6681668E-001	-8.672541099885067E-002	3.000000000000000E+000	9.7151170E-004	12	1.159999970695935E-001	1.4467245E-005
2	0	0	1	0	9.269129765842081E+001	-1.6725157E-001	-1.6881038E-001	-8.414722257132079E-002	3.000000000000000E+000	9.7134063E-004	12	1.179999970190693E-001	1.4204925E-005
2	0	0	1	0	9.269329765837028E+001	-1.6925201E-001	-1.7074044E-001	-8.508056466719899E-002	3.000000000000000E+000	9.7117195E-004	12	1.199999969685450E-001	1.4526693E-005
2	0	0	1	0	9.269529765831976E+001	-1.7125243E-001	-1.7289332E-001	-9.791703669503038E-002	3.000000000000000E+000	9.7098568E-004	12	1.219999969180208E-001	1.6929202E-005
2	0	0	1	0	9.269729765826924E+001	-1.7325288E-001	-1.7480959E-001	-8.037492757042231E-002	3.000000000000000E+000	9.7080815E-004	12	1.239999968674965E-001	1.4050308E-005
2	0	0	1	0	9.269929765821871E+001	-1.7525329E-001	-1.7681816E-001	-8.082461711940958E-002	3.000000000000000E+000	9.7064680E-004	12	1.259999968169723E-001	1.4291260E-005
2	0	0	1	0	9.270129765816819E+001	-1.7725372E-001	-1.7883629E-001	-8.521960639174911E-002	3.000000000000000E+000	9.7048021E-004	12	1.279999967664480E-001	1.5240358E-005
2	0	0	1	0	9.270329765811766E+001	-1.7925414E-001	-1.8075573E-001	-7.062294127778523E-002	3.000000000000000E+000	9.7032503E-004	12	1.299999967159238E-001	1.2765501E-005
2	0	0	1	0	9.270529765806714E+001	-1.8125458E-001	-1.8277068E-001	-9.082638900791706E-002	3.000000000000000E+000	9.7016298E-004	12	1.319999966653995E-001	1.6600401E-005
2	0	0	1	0	9.270729765801661E+001	-1.8325502E-001	-1.8483865E-001	-9.285512088131798E-002	3.000000000000000E+000	9.6997892E-004	12	1.339999966148753E-001	1.7163215E-005
2	0	0	1	0	9.270929765796609E+001	-1.8525545E-001	-1.8682602E-001	-8.932164095878958E-002	3.000000000000000E+000	9.6979679E-004	12	1.359999965643510E-001	1.6687607E-005
2	0	0	1	0	9.271129765791557E+001	-1.8725589E-001	-1.8879744E-001	-1.061561412110070E-001	3.000000000000000E+000	9.6960197E-004	12	1.379999965138268E-001	2.0042007E-005
2	0	0	1	0	9.271329765786504E+001	-1.8925633E-001	-1.9088666E-001	-9.126015775675322E-002	3.000000000000000E+000	9.6940569E-004	12	1.399999964633025E-001	1.7420347E-005
2	0	0	1	0	9.271529765781452E+001	-1.9125675E-001	-1.9281673E-001	-8.690797358576663E-002	3.000000000000000E+000	9.6922868E-004	12	1.419999964127783E-001	1.6757313E-005
2	0	0	1	0	9.271729765776399E+001	-1.9325717E-001	-1.9484121E-001	-9.231308208513322E-002	3.000000000000000E+000	9.6904923E-004	12	1.439999963622540E-001	1.7986393E-005
2	0	0	1	0	9.271929765771347E+001	-1.9525762E-001	-1.9685616E-001	-7.731838920557932E-002	3.000000000000000E+000	9.6887880E-004	12	1.459999963117298E-001	1.5220601E-005
2	0	0	1	0	9.272129765766294E+001	-1.9725806E-001	-1.9870557E-001	-9.163059501184345E-002	3.000000000000000E+000	9.6870871E-004	12	1.479999962612055E-001	1.8207509E-005
2	0	0	1	0	9.272329765761242E+001	-1.9925848E-001	-2.0081815E-001	-9.956011240622803E-002	3.000000000000000E+000	9.6851512E-004	12	1.499999962106813E-001	1.9993478E-005
2	0	0	1	0	9.272529765756190E+001	-2.0125891E-001	-2.0280655E-001	-9.503739755665364E-002	3.000000000000000E+000	9.6832070E-004	12	1.519999961601570E-001	1.9274206E-005
2	0	0	1	0	9.272729765751137E+001	-2.0325935E-001	-2.0468037E-001	-1.078526462774285E-001	3.000000000000000E+000	9.6811767E-004	12	1.539999961096328E-001	2.2075319E-005
2	0	0	1	0	9.272929765746085E+001	-2.0525979E-001	-2.0692769E-001	-1.021291088384008E-001	3.000000000000000E+000	9.6790591E-004	12	1.559999960591085E-001	2.1133341E-005
2	0	0	1	0	9.273129765741032E+001	-2.0726022E-001	-2.0883334E-001	-9.136770872606159E-002	3.000000000000000E+000	9.6771476E-004	12	1.579999960085843E-001	1.9080624E-005
2	0	0	1	0	9.273329765735980E+001	-2.0926066E-001	-2.1078356E-001	-9.605919091296111E-002	3.000000000000000E+000	9.6752780E-004	12	1.599999959580600E-001	2.0247699E-005
2	0	0	1	0	9.273529765730927E+001	-2.1126108E-001	-2.1295978E-001	-8.990294992690906E-002	3.000000000000000E+000	9.6734177E-004	12	1.619999959075358E-001	1.9145713E-005
2	0	0	1	0	9.273729765725875E+001	-2.1326150E-001	-2.1470840E-001	-8.846295951257654E-002	3.000000000000000E+000	9.6716726E-004	12	1.639999958570115E-001	1.8993740E-005
2	0	0	1	0	9.273929765720823E+001	-2.1526194E-001	-2.1684004E-001	-1.050009635073365E-001	3.000000000000000E+000	9.6697168E-004	12	1.659999958064873E-001	2.2768414E-005
2	0	0	1	0	9.274129765715770E+001	-2.1726236E-001	-2.1884865E-001	-1.022334806136009E-001	3.000000000000000E+000	9.6676423E-004	12	1.679999957559630E-001	2.2373659E-005
2	0	0	1	0	9.274329765710718E+001	-2.1926279E-001	-2.2075005E-001	-1.025986081852656E-001	3.000000000000000E+000	9.6656004E-004	12	1.699999957054388E-001	2.2648648E-005
2	0	0	1	0	9.274529765705665E+001	-2.2126323E-001	-2.2288910E-001	-1.148711199704036E-001	3.000000000000000E+000	9.6633920E-004	12	1.719999956549145E-001	2.5603520E-005
2	0	0	1	0	9.274729765700613E+001	-2.2326367E-001	-2.2485630E-001	-9.691434436374247E-002	3.000000000000000E+000	9.6612819E-004	12	1.739999956043903E-001	2.1791800E-005
2	0	0	1	0	9.274929765695560E+001	-2.2526410E-001	-2.2684048E-001	-9.670453684197544E-002	3.000000000000000E+000	9.6593442E-004	12	1.759999955538660E-001	2.1936503E-005
2	0	0	1	0	9.275129765690508E+001	-2.2726454E-001	-2.2885330E-001	-1.007977277525541E-001	3.000000000000000E+000	9.6573628E-004	12	1.779999955033418E-001	2.3067892E-005
2	0	0	1	0	9.275329765685456E+001	-2.2926496E-001	-2.3078336E-001	-8.555996675487321E-002	3.000000000000000E+000	9.6555048E-004	12	1.799999954528175E-001	1.9745816E-005
2	0	0	1	0	9.275529765680403E+001	-2.3126540E-001	-2.3272084E-001	-1.053466325975021E-001	3.000000000000000E+000	9.6535921E-004	12	1.819999954022933E-001	2.4516357E-005
2	0	0	1	0	9.275729765675351E+001	-2.3326583E-001	-2.3482916E-001	-1.071758156192819E-001	3.000000000000000E+000	9.6514629E-004	12	1.839999953517690E-001	2.5168007E-005
2	0	0	1	0	9.275929765670298E+001	-2.3526627E-001	-2.3682819E-001	-1.031459506015786E-001	3.000000000000000E+000	9.6493610E-004	12	1.859999953012448E-001	2.4427869E-005
2	0	0	1	0	9.276129765665246E+001	-2.3726669E-001	-2.3882401E-001	-1.193220128787083E-001	3.000000000000000E+000	9.6471433E-004	12	1.879999952507205E-001	2.8496961E-005
2	0	0	1	0	9.276329765660194E+001	-2.3926713E-001	-2.4090156E-001	-1.041267065851974E-001	3.000000000000000E+000	9.6449209E-004	12	1.899999952001963E-001	2.5084286E-005
