EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:39:37.290
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_06_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               200.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	1.845785953371524E+002	6.9828516E-001	6.9687086E-001	1.911078959422996E-001	3.000000000000000E+000	3.9396123E-003	12	8.455299786401156E+000	1.3317753E-004
2	1	0	1	0	1.845835953370261E+002	6.9728494E-001	6.9584250E-001	1.910347218085511E-001	3.000000000000000E+000	3.9405697E-003	12	8.460299786274845E+000	1.3293007E-004
2	1	0	1	0	1.845885953368997E+002	6.9628477E-001	6.9483155E-001	1.947704463964333E-001	3.000000000000000E+000	3.9415322E-003	12	8.465299786148535E+000	1.3533265E-004
2	1	0	1	0	1.845935953367734E+002	6.9528455E-001	6.9385403E-001	1.935104968989356E-001	3.000000000000000E+000	3.9425008E-003	12	8.470299786022224E+000	1.3426803E-004
2	1	0	1	0	1.845985953366471E+002	6.9428438E-001	6.9288701E-001	1.916649203234229E-001	3.000000000000000E+000	3.9434638E-003	12	8.475299785895913E+000	1.3280213E-004
2	1	0	1	0	1.846035953365208E+002	6.9328403E-001	6.9175404E-001	1.943247860921971E-001	3.000000000000000E+000	3.9444184E-003	12	8.480299785769603E+000	1.3442496E-004
2	1	0	1	0	1.846085953363945E+002	6.9228393E-001	6.9085121E-001	1.943565694223666E-001	3.000000000000000E+000	3.9453884E-003	12	8.485299785643292E+000	1.3427147E-004
2	1	0	1	0	1.846135953362682E+002	6.9128364E-001	6.8980640E-001	1.902969204952989E-001	3.000000000000000E+000	3.9463518E-003	12	8.490299785516982E+000	1.3126804E-004
2	1	0	1	0	1.846185953361419E+002	6.9028336E-001	6.8876249E-001	1.911542739544536E-001	3.000000000000000E+000	3.9473064E-003	12	8.495299785390671E+000	1.3165989E-004
2	1	0	1	0	1.846235953360156E+002	6.8928325E-001	6.8778920E-001	1.929552674013071E-001	3.000000000000000E+000	3.9482671E-003	12	8.500299785264360E+000	1.3271255E-004
2	1	0	1	0	1.846285953358893E+002	6.8828297E-001	6.8686998E-001	1.894189228107943E-001	3.000000000000000E+000	3.9492329E-003	12	8.505299785138050E+000	1.3010617E-004
2	1	0	1	0	1.846335953357629E+002	6.8728280E-001	6.8576610E-001	1.892065253844279E-001	3.000000000000000E+000	3.9501819E-003	12	8.510299785011739E+000	1.2975142E-004
2	1	0	1	0	1.846385953356366E+002	6.8628258E-001	6.8476039E-001	1.928354976354807E-001	3.000000000000000E+000	3.9511346E-003	12	8.515299784885428E+000	1.3204612E-004
2	1	0	1	0	1.846435953355103E+002	6.8528241E-001	6.8380499E-001	1.915341572047597E-001	3.000000000000000E+000	3.9520934E-003	12	8.520299784759118E+000	1.3097201E-004
2	1	0	1	0	1.846485953353840E+002	6.8428212E-001	6.8279135E-001	1.897210774318828E-001	3.000000000000000E+000	3.9530466E-003	12	8.525299784632807E+000	1.2953991E-004
2	1	0	1	0	1.846535953352577E+002	6.8328196E-001	6.8172055E-001	1.924246552596086E-001	3.000000000000000E+000	3.9539919E-003	12	8.530299784506497E+000	1.3117984E-004
2	1	0	1	0	1.846585953351314E+002	6.8228167E-001	6.8079382E-001	1.924741590787156E-001	3.000000000000000E+000	3.9549521E-003	12	8.535299784380186E+000	1.3103522E-004
2	1	0	1	0	1.846635953350051E+002	6.8128151E-001	6.7981815E-001	1.881643394061195E-001	3.000000000000000E+000	3.9559053E-003	12	8.540299784253875E+000	1.2791753E-004
2	1	0	1	0	1.846685953348788E+002	6.8028128E-001	6.7877930E-001	1.888199342012573E-001	3.000000000000000E+000	3.9568492E-003	12	8.545299784127565E+000	1.2816707E-004
2	1	0	1	0	1.846735953347525E+002	6.7928106E-001	6.7781782E-001	1.904441137766388E-001	3.000000000000000E+000	3.9577978E-003	12	8.550299784001254E+000	1.2908642E-004
2	1	0	1	0	1.846785953346262E+002	6.7828083E-001	6.7683119E-001	1.871950788931414E-001	3.000000000000000E+000	3.9587514E-003	12	8.555299783874943E+000	1.2669947E-004
2	1	0	1	0	1.846835953344998E+002	6.7728060E-001	6.7585760E-001	1.869475841522217E-001	3.000000000000000E+000	3.9596893E-003	12	8.560299783748633E+000	1.2634994E-004
2	1	0	1	0	1.846885953343735E+002	6.7628044E-001	6.7481452E-001	1.907477767804679E-001	3.000000000000000E+000	3.9606313E-003	12	8.565299783622322E+000	1.2871937E-004
2	1	0	1	0	1.846935953342472E+002	6.7528027E-001	6.7382056E-001	1.894283412310125E-001	3.000000000000000E+000	3.9615799E-003	12	8.570299783496012E+000	1.2764071E-004
2	1	0	1	0	1.846985953341209E+002	6.7427999E-001	6.7282397E-001	1.875739410064527E-001	3.000000000000000E+000	3.9625224E-003	12	8.575299783369701E+000	1.2620425E-004
2	1	0	1	0	1.847035953339946E+002	6.7327976E-001	6.7174572E-001	1.901766353932389E-001	3.000000000000000E+000	3.9634565E-003	12	8.580299783243390E+000	1.2775035E-004
2	1	0	1	0	1.847085953338683E+002	6.7227960E-001	6.7078209E-001	1.903472938098609E-001	3.000000000000000E+000	3.9644064E-003	12	8.585299783117080E+000	1.2768156E-004
2	1	0	1	0	1.847135953337420E+002	6.7127931E-001	6.6978371E-001	1.860244217757345E-001	3.000000000000000E+000	3.9653489E-003	12	8.590299782990769E+000	1.2459613E-004
2	1	0	1	0	1.847185953336157E+002	6.7027915E-001	6.6877890E-001	1.868791964079723E-001	3.000000000000000E+000	3.9662821E-003	12	8.595299782864458E+000	1.2498086E-004
2	1	0	1	0	1.847235953334894E+002	6.6927892E-001	6.6778010E-001	1.885150385734802E-001	3.000000000000000E+000	3.9672214E-003	12	8.600299782738148E+000	1.2588660E-004
2	1	0	1	0	1.847285953333630E+002	6.6827869E-001	6.6684371E-001	1.853397334105639E-001	3.000000000000000E+000	3.9681667E-003	12	8.605299782611837E+000	1.2359263E-004
2	1	0	1	0	1.847335953332367E+002	6.6727841E-001	6.6581720E-001	1.850015563885052E-001	3.000000000000000E+000	3.9690943E-003	12	8.610299782485527E+000	1.2317722E-004
2	1	0	1	0	1.847385953331104E+002	6.6627824E-001	6.6479844E-001	1.886924868608326E-001	3.000000000000000E+000	3.9700265E-003	12	8.615299782359216E+000	1.2544247E-004
2	1	0	1	0	1.847435953329841E+002	6.6527802E-001	6.6379797E-001	1.872671681710268E-001	3.000000000000000E+000	3.9709643E-003	12	8.620299782232905E+000	1.2430757E-004
2	1	0	1	0	1.847485953328578E+002	6.6427785E-001	6.6283602E-001	1.854077015516606E-001	3.000000000000000E+000	3.9718966E-003	12	8.625299782106595E+000	1.2289490E-004
2	1	0	1	0	1.847535953327315E+002	6.6327763E-001	6.6178989E-001	1.878640703904568E-001	3.000000000000000E+000	3.9728200E-003	12	8.630299781980284E+000	1.2432654E-004
2	1	0	1	0	1.847585953326052E+002	6.6227740E-001	6.6077209E-001	1.881623739371379E-001	3.000000000000000E+000	3.9737578E-003	12	8.635299781853973E+000	1.2433245E-004
2	1	0	1	0	1.847635953324789E+002	6.6127717E-001	6.5979058E-001	1.838641222672202E-001	3.000000000000000E+000	3.9746896E-003	12	8.640299781727663E+000	1.2131182E-004
2	1	0	1	0	1.847685953323526E+002	6.6027689E-001	6.5874714E-001	1.847404544268185E-001	3.000000000000000E+000	3.9756126E-003	12	8.645299781601352E+000	1.2169725E-004
2	1	0	1	0	1.847735953322263E+002	6.5927672E-001	6.5779305E-001	1.864856484938754E-001	3.000000000000000E+000	3.9765411E-003	12	8.650299781475042E+000	1.2266896E-004
2	1	0	1	0	1.847785953320999E+002	6.5827650E-001	6.5689057E-001	1.829694916695273E-001	3.000000000000000E+000	3.9774752E-003	12	8.655299781348731E+000	1.2019093E-004
2	1	0	1	0	1.847836953319711E+002	6.5726322E-001	6.5579474E-001	1.835729460353446E-001	3.000000000000000E+000	3.9784107E-003	12	8.660399781219894E+000	1.2038618E-004
2	1	0	1	0	1.847886953318448E+002	6.5627611E-001	6.5484101E-001	1.865475318678050E-001	3.000000000000000E+000	3.9793332E-003	12	8.665399781093583E+000	1.2215898E-004
2	1	0	1	0	1.847936953317185E+002	6.5527576E-001	6.5383327E-001	1.851796150642828E-001	3.000000000000000E+000	3.9802636E-003	12	8.670399780967273E+000	1.2107659E-004
2	1	0	1	0	1.847986953315922E+002	6.5427560E-001	6.5284765E-001	1.835351500219837E-001	3.000000000000000E+000	3.9811865E-003	12	8.675399780840962E+000	1.1982049E-004
2	1	0	1	0	1.848036953314659E+002	6.5327543E-001	6.5175360E-001	1.863607026145632E-001	3.000000000000000E+000	3.9821039E-003	12	8.680399780714652E+000	1.2146126E-004
2	1	0	1	0	1.848086953313396E+002	6.5227520E-001	6.5081161E-001	1.863773171612791E-001	3.000000000000000E+000	3.9830357E-003	12	8.685399780588341E+000	1.2129652E-004
2	1	0	1	0	1.848136953312132E+002	6.5127492E-001	6.4974242E-001	1.825337071837252E-001	3.000000000000000E+000	3.9839591E-003	12	8.690399780462030E+000	1.1859989E-004
2	1	0	1	0	1.848186953310869E+002	6.5027475E-001	6.4874262E-001	1.834023765404706E-001	3.000000000000000E+000	3.9848732E-003	12	8.695399780335720E+000	1.1898094E-004
2	1	0	1	0	1.848236953309606E+002	6.4927459E-001	6.4770335E-001	1.851952639990491E-001	3.000000000000000E+000	3.9857943E-003	12	8.700399780209409E+000	1.1995159E-004
2	1	0	1	0	1.848286953308343E+002	6.4827430E-001	6.4682567E-001	1.811978272870993E-001	3.000000000000000E+000	3.9867172E-003	12	8.705399780083098E+000	1.1720340E-004
2	1	0	1	0	1.848336953307080E+002	6.4727414E-001	6.4574331E-001	1.810431749276493E-001	3.000000000000000E+000	3.9876224E-003	12	8.710399779956788E+000	1.1690742E-004
2	1	0	1	0	1.848386953305817E+002	6.4627391E-001	6.4476001E-001	1.840939823533010E-001	3.000000000000000E+000	3.9885333E-003	12	8.715399779830477E+000	1.1869644E-004
2	1	0	1	0	1.848436953304554E+002	6.4527375E-001	6.4386123E-001	1.825243534277319E-001	3.000000000000000E+000	3.9894506E-003	12	8.720399779704167E+000	1.1752036E-004
2	1	0	1	0	1.848486953303291E+002	6.4427352E-001	6.4281982E-001	1.807717543738170E-001	3.000000000000000E+000	3.9903601E-003	12	8.725399779577856E+000	1.1620366E-004
2	1	0	1	0	1.848536953302028E+002	6.4327329E-001	6.4180136E-001	1.835745266162916E-001	3.000000000000000E+000	3.9912635E-003	12	8.730399779451545E+000	1.1781838E-004
2	1	0	1	0	1.848586953300764E+002	6.4227301E-001	6.4081573E-001	1.836866125408766E-001	3.000000000000000E+000	3.9921817E-003	12	8.735399779325235E+000	1.1770927E-004
2	1	0	1	0	1.848636953299501E+002	6.4127278E-001	6.3973165E-001	1.798780263330710E-001	3.000000000000000E+000	3.9930916E-003	12	8.740399779198924E+000	1.1507366E-004
2	1	0	1	0	1.848686953298238E+002	6.4027256E-001	6.3876295E-001	1.808843204989508E-001	3.000000000000000E+000	3.9939927E-003	12	8.745399779072613E+000	1.1554220E-004
2	1	0	1	0	1.848736953296975E+002	6.3927239E-001	6.3776445E-001	1.828637540988305E-001	3.000000000000000E+000	3.9949017E-003	12	8.750399778946303E+000	1.1662400E-004
2	1	0	1	0	1.848786953295712E+002	6.3827223E-001	6.3683563E-001	1.792109847124466E-001	3.000000000000000E+000	3.9958139E-003	12	8.755399778819992E+000	1.1412794E-004
2	1	0	1	0	1.848836953294449E+002	6.3727194E-001	6.3577068E-001	1.793270073831088E-001	3.000000000000000E+000	3.9967098E-003	12	8.760399778693682E+000	1.1401085E-004
2	1	0	1	0	1.848886953293186E+002	6.3627172E-001	6.3479626E-001	1.826160086506133E-001	3.000000000000000E+000	3.9976127E-003	12	8.765399778567371E+000	1.1592396E-004
2	1	0	1	0	1.848936953291923E+002	6.3527155E-001	6.3382173E-001	1.811531058629048E-001	3.000000000000000E+000	3.9985231E-003	12	8.770399778441060E+000	1.1481877E-004
2	1	0	1	0	1.848986953290660E+002	6.3427138E-001	6.3285023E-001	1.792667037554330E-001	3.000000000000000E+000	3.9994251E-003	12	8.775399778314750E+000	1.1344897E-004
2	1	0	1	0	1.849036953289396E+002	6.3327110E-001	6.3175905E-001	1.821577503148513E-001	3.000000000000000E+000	4.0003215E-003	12	8.780399778188439E+000	1.1507981E-004
2	1	0	1	0	1.849086953288133E+002	6.3227087E-001	6.3077551E-001	1.820202056905664E-001	3.000000000000000E+000	4.0012314E-003	12	8.785399778062128E+000	1.1481389E-004
2	1	0	1	0	1.849136953286870E+002	6.3127071E-001	6.2975699E-001	1.782147315097973E-001	3.000000000000000E+000	4.0021329E-003	12	8.790399777935818E+000	1.1223197E-004
2	1	0	1	0	1.849186953285607E+002	6.3027054E-001	6.2879217E-001	1.790707398423645E-001	3.000000000000000E+000	4.0030251E-003	12	8.795399777809507E+000	1.1259828E-004
2	1	0	1	0	1.849236953284344E+002	6.2927020E-001	6.2774581E-001	1.809936893051090E-001	3.000000000000000E+000	4.0039248E-003	12	8.800399777683197E+000	1.1361803E-004
2	1	0	1	0	1.849286953283081E+002	6.2827003E-001	6.2682033E-001	1.772064270208714E-001	3.000000000000000E+000	4.0048277E-003	12	8.805399777556886E+000	1.1107659E-004
2	1	0	1	0	1.849336953281818E+002	6.2726986E-001	6.2574703E-001	1.773146183493184E-001	3.000000000000000E+000	4.0057139E-003	12	8.810399777430575E+000	1.1095410E-004
2	1	0	1	0	1.849386953280555E+002	6.2626952E-001	6.2480700E-001	1.805461640267277E-001	3.000000000000000E+000	4.0066065E-003	12	8.815399777304265E+000	1.1280651E-004
2	1	0	1	0	1.849436953279292E+002	6.2526935E-001	6.2382430E-001	1.789597763740667E-001	3.000000000000000E+000	4.0075062E-003	12	8.820399777177954E+000	1.1163946E-004
2	1	0	1	0	1.849486953278029E+002	6.2426919E-001	6.2286848E-001	1.770108764429332E-001	3.000000000000000E+000	4.0083970E-003	12	8.825399777051643E+000	1.1025449E-004
2	1	0	1	0	1.849536953276765E+002	6.2326896E-001	6.2176079E-001	1.798187763146737E-001	3.000000000000000E+000	4.0092818E-003	12	8.830399776925333E+000	1.1180426E-004
2	1	0	1	0	1.849586953275502E+002	6.2226874E-001	6.2081826E-001	1.797902495094132E-001	3.000000000000000E+000	4.0101805E-003	12	8.835399776799022E+000	1.1161707E-004
2	1	0	1	0	1.849636953274239E+002	6.2126851E-001	6.1974293E-001	1.760233378761615E-001	3.000000000000000E+000	4.0110708E-003	12	8.840399776672712E+000	1.0908922E-004
2	1	0	1	0	1.849686953272976E+002	6.2026829E-001	6.1873025E-001	1.770150171461231E-001	3.000000000000000E+000	4.0119528E-003	12	8.845399776546401E+000	1.0952455E-004
2	1	0	1	0	1.849736953271713E+002	6.1926812E-001	6.1772960E-001	1.791981159881488E-001	3.000000000000000E+000	4.0128427E-003	12	8.850399776420090E+000	1.1069598E-004
2	1	0	1	0	1.849786953270450E+002	6.1826783E-001	6.1682534E-001	1.751801336700423E-001	3.000000000000000E+000	4.0137353E-003	12	8.855399776293780E+000	1.0805554E-004
2	1	0	1	0	1.849836953269187E+002	6.1726767E-001	6.1576909E-001	1.752757884830279E-001	3.000000000000000E+000	4.0146117E-003	12	8.860399776167469E+000	1.0792941E-004
2	1	0	1	0	1.849886953267924E+002	6.1626744E-001	6.1479586E-001	1.783694461691596E-001	3.000000000000000E+000	4.0154937E-003	12	8.865399776041158E+000	1.0966080E-004
2	1	0	1	0	1.849936953266661E+002	6.1526710E-001	6.1382097E-001	1.768603716374626E-001	3.000000000000000E+000	4.0163826E-003	12	8.870399775914848E+000	1.0856061E-004
2	1	0	1	0	1.849986953265397E+002	6.1426699E-001	6.1283988E-001	1.748662005512692E-001	3.000000000000000E+000	4.0172627E-003	12	8.875399775788537E+000	1.0716498E-004
2	1	0	1	0	1.850036953264134E+002	6.1326677E-001	6.1173421E-001	1.776513916151804E-001	3.000000000000000E+000	4.0181368E-003	12	8.880399775662227E+000	1.0867543E-004
2	1	0	1	0	1.850086953262871E+002	6.1226654E-001	6.1077183E-001	1.776316674608411E-001	3.000000000000000E+000	4.0190248E-003	12	8.885399775535916E+000	1.0849242E-004
2	1	0	1	0	1.850136953261608E+002	6.1126631E-001	6.0974830E-001	1.737059592395904E-001	3.000000000000000E+000	4.0199040E-003	12	8.890399775409605E+000	1.0591692E-004
2	1	0	1	0	1.850186953260345E+002	6.1026615E-001	6.0877562E-001	1.746425460214200E-001	3.000000000000000E+000	4.0207738E-003	12	8.895399775283295E+000	1.0631813E-004
2	1	0	1	0	1.850236953259082E+002	6.0926592E-001	6.0773093E-001	1.768526914807886E-001	3.000000000000000E+000	4.0216520E-003	12	8.900399775156984E+000	1.0747885E-004
2	1	0	1	0	1.850286953257819E+002	6.0826576E-001	6.0675770E-001	1.728838546981070E-001	3.000000000000000E+000	4.0225331E-003	12	8.905399775030673E+000	1.0489861E-004
2	1	0	1	0	1.850336953256556E+002	6.0726547E-001	6.0573632E-001	1.731581887630136E-001	3.000000000000000E+000	4.0233978E-003	12	8.910399774904363E+000	1.0488820E-004
2	1	0	1	0	1.850386953255293E+002	6.0626531E-001	6.0477966E-001	1.764057914033006E-001	3.000000000000000E+000	4.0242700E-003	12	8.915399774778052E+000	1.0668663E-004
2	1	0	1	0	1.850436953254030E+002	6.0526508E-001	6.0376120E-001	1.749487848542428E-001	3.000000000000000E+000	4.0251492E-003	12	8.920399774651742E+000	1.0562729E-004
2	1	0	1	0	1.850486953252766E+002	6.0426486E-001	6.0284901E-001	1.729150141599460E-001	3.000000000000000E+000	4.0260195E-003	12	8.925399774525431E+000	1.0424165E-004
2	1	0	1	0	1.850536953251503E+002	6.0326463E-001	6.0172218E-001	1.758157297052727E-001	3.000000000000000E+000	4.0268837E-003	12	8.930399774399120E+000	1.0579223E-004
2	1	0	1	0	1.850586953250240E+002	6.0226440E-001	6.0076970E-001	1.758522901243693E-001	3.000000000000000E+000	4.0277629E-003	12	8.935399774272810E+000	1.0564673E-004
2	1	0	1	0	1.850636953248977E+002	6.0126424E-001	5.9974629E-001	1.720145615222666E-001	3.000000000000000E+000	4.0286328E-003	12	8.940399774146499E+000	1.0316510E-004
2	1	0	1	0	1.850686953247714E+002	6.0026395E-001	5.9877312E-001	1.729687895352522E-001	3.000000000000000E+000	4.0294947E-003	12	8.945399774020188E+000	1.0356907E-004
2	1	0	1	0	1.850736953246451E+002	5.9926379E-001	5.9777039E-001	1.751882887025288E-001	3.000000000000000E+000	4.0303646E-003	12	8.950399773893878E+000	1.0472237E-004
2	1	0	1	0	1.850786953245188E+002	5.9826350E-001	5.9681296E-001	1.713026509058424E-001	3.000000000000000E+000	4.0312377E-003	12	8.955399773767567E+000	1.0223564E-004
2	1	0	1	0	1.850836953243925E+002	5.9726334E-001	5.9575999E-001	1.715439017153466E-001	3.000000000000000E+000	4.0320945E-003	12	8.960399773641257E+000	1.0219900E-004
2	1	0	1	0	1.850886953242662E+002	5.9626311E-001	5.9480137E-001	1.747312206020784E-001	3.000000000000000E+000	4.0329583E-003	12	8.965399773514946E+000	1.0393037E-004
2	1	0	1	0	1.850936953241398E+002	5.9526294E-001	5.9379327E-001	1.731134755891222E-001	3.000000000000000E+000	4.0338286E-003	12	8.970399773388635E+000	1.0279362E-004
2	1	0	1	0	1.850986953240135E+002	5.9426266E-001	5.9282249E-001	1.710994270878206E-001	3.000000000000000E+000	4.0346901E-003	12	8.975399773262325E+000	1.0143159E-004
2	1	0	1	0	1.851036953238872E+002	5.9326249E-001	5.9172893E-001	1.738400298940103E-001	3.000000000000000E+000	4.0355450E-003	12	8.980399773136014E+000	1.0286617E-004
2	1	0	1	0	1.851086953237609E+002	5.9226227E-001	5.9081173E-001	1.737073992414437E-001	3.000000000000000E+000	4.0364140E-003	12	8.985399773009703E+000	1.0262837E-004
2	1	0	1	0	1.851136953236346E+002	5.9126210E-001	5.8974630E-001	1.697262496783647E-001	3.000000000000000E+000	4.0372731E-003	12	8.990399772883393E+000	1.0009543E-004
2	1	0	1	0	1.851186953235083E+002	5.9026182E-001	5.8870959E-001	1.706277329358268E-001	3.000000000000000E+000	4.0381234E-003	12	8.995399772757082E+000	1.0045018E-004
2	1	0	1	0	1.851236953233820E+002	5.8926159E-001	5.8771104E-001	1.727880581342820E-001	3.000000000000000E+000	4.0389816E-003	12	9.000399772630772E+000	1.0154945E-004
2	1	0	1	0	1.851286953232557E+002	5.8826143E-001	5.8681089E-001	1.688719677647739E-001	3.000000000000000E+000	4.0398426E-003	12	9.005399772504461E+000	9.9095909E-005
2	1	0	1	0	1.851336953231294E+002	5.8726114E-001	5.8575255E-001	1.691092612404050E-001	3.000000000000000E+000	4.0406873E-003	12	9.010399772378150E+000	9.9056182E-005
2	1	0	1	0	1.851386953230030E+002	5.8626091E-001	5.8479017E-001	1.723255771009820E-001	3.000000000000000E+000	4.0415390E-003	12	9.015399772251840E+000	1.0077430E-004
2	1	0	1	0	1.851436953228767E+002	5.8526075E-001	5.8384430E-001	1.707641689774948E-001	3.000000000000000E+000	4.0423977E-003	12	9.020399772125529E+000	9.9699690E-005
2	1	0	1	0	1.851486953227504E+002	5.8426052E-001	5.8280009E-001	1.687782398708487E-001	3.000000000000000E+000	4.0432471E-003	12	9.025399771999219E+000	9.8363977E-005
2	1	0	1	0	1.851536953226241E+002	5.8326030E-001	5.8173555E-001	1.715698713138090E-001	3.000000000000000E+000	4.0440904E-003	12	9.030399771872908E+000	9.9808291E-005
2	1	0	1	0	1.851586953224978E+002	5.8226013E-001	5.8077395E-001	1.713487028483425E-001	3.000000000000000E+000	4.0449477E-003	12	9.035399771746597E+000	9.9514866E-005
2	1	0	1	0	1.851636953223715E+002	5.8125985E-001	5.7970488E-001	1.674593252600576E-001	3.000000000000000E+000	4.0457956E-003	12	9.040399771620287E+000	9.7076991E-005
2	1	0	1	0	1.851686953222452E+002	5.8025968E-001	5.7872200E-001	1.683978468392286E-001	3.000000000000000E+000	4.0466348E-003	12	9.045399771493976E+000	9.7455537E-005
2	1	0	1	0	1.851736953221189E+002	5.7925946E-001	5.7774764E-001	1.707460372076057E-001	3.000000000000000E+000	4.0474823E-003	12	9.050399771367665E+000	9.8648117E-005
2	1	0	1	0	1.851786953219926E+002	5.7825923E-001	5.7681257E-001	1.670362363523892E-001	3.000000000000000E+000	4.0483330E-003	12	9.055399771241355E+000	9.6348602E-005
2	1	0	1	0	1.851836953218663E+002	5.7725906E-001	5.7576007E-001	1.674703335308514E-001	3.000000000000000E+000	4.0491694E-003	12	9.060399771115044E+000	9.6422729E-005
2	1	0	1	0	1.851886953217399E+002	5.7625878E-001	5.7479727E-001	1.708586646431216E-001	3.000000000000000E+000	4.0500131E-003	12	9.065399770988734E+000	9.8209093E-005
2	1	0	1	0	1.851936953216136E+002	5.7525861E-001	5.7379454E-001	1.694094092514292E-001	3.000000000000000E+000	4.0508648E-003	12	9.070399770862423E+000	9.7206197E-005
2	1	0	1	0	1.851986953214873E+002	5.7425839E-001	5.7280684E-001	1.674379316998809E-001	3.000000000000000E+000	4.0517072E-003	12	9.075399770736112E+000	9.5909592E-005
2	1	0	1	0	1.852036953213610E+002	5.7325810E-001	5.7173061E-001	1.701114789187994E-001	3.000000000000000E+000	4.0525435E-003	12	9.080399770609802E+000	9.7257944E-005
2	1	0	1	0	1.852086953212347E+002	5.7225788E-001	5.7078850E-001	1.697416169108301E-001	3.000000000000000E+000	4.0533934E-003	12	9.085399770483491E+000	9.6886564E-005
2	1	0	1	0	1.852136953211084E+002	5.7125771E-001	5.6969041E-001	1.656370192978778E-001	3.000000000000000E+000	4.0542330E-003	12	9.090399770357180E+000	9.4361822E-005
2	1	0	1	0	1.852186953209821E+002	5.7025748E-001	5.6876653E-001	1.664785648918832E-001	3.000000000000000E+000	4.0550623E-003	12	9.095399770230870E+000	9.4687435E-005
2	1	0	1	0	1.852236953208558E+002	5.6925732E-001	5.6768376E-001	1.684939998971381E-001	3.000000000000000E+000	4.0558996E-003	12	9.100399770104559E+000	9.5651310E-005
2	1	0	1	0	1.852286953207295E+002	5.6825703E-001	5.6673330E-001	1.648154293222397E-001	3.000000000000000E+000	4.0567396E-003	12	9.105399769978249E+000	9.3406394E-005
2	1	0	1	0	1.852336953206031E+002	5.6725681E-001	5.6576133E-001	1.651659715546141E-001	3.000000000000000E+000	4.0575648E-003	12	9.110399769851938E+000	9.3444520E-005
2	1	0	1	0	1.852386953204768E+002	5.6625664E-001	5.6477565E-001	1.684780803878549E-001	3.000000000000000E+000	4.0583969E-003	12	9.115399769725627E+000	9.5152318E-005
2	1	0	1	0	1.852436953203505E+002	5.6525642E-001	5.6381279E-001	1.670685678128274E-001	3.000000000000000E+000	4.0592365E-003	12	9.120399769599317E+000	9.4195399E-005
2	1	0	1	0	1.852486953202242E+002	5.6427360E-001	5.6280303E-001	1.653111292828766E-001	3.000000000000000E+000	4.0600682E-003	12	9.125399769473006E+000	9.3037605E-005
2	1	0	1	0	1.852537953200954E+002	5.6325603E-001	5.6175870E-001	1.687304083818829E-001	3.000000000000000E+000	4.0609096E-003	12	9.130499769344169E+000	9.4785777E-005
2	1	0	1	0	1.852587953199691E+002	5.6225586E-001	5.6079417E-001	1.677790373002859E-001	3.000000000000000E+000	4.0617492E-003	12	9.135499769217859E+000	9.4089504E-005
2	1	0	1	0	1.852637953198428E+002	5.6125563E-001	5.5980325E-001	1.634875098296280E-001	3.000000000000000E+000	4.0625795E-003	12	9.140499769091548E+000	9.1520837E-005
2	1	0	1	0	1.852687953197164E+002	5.6025541E-001	5.5881697E-001	1.645170453200332E-001	3.000000000000000E+000	4.0633995E-003	12	9.145499768965237E+000	9.1934919E-005
2	1	0	1	0	1.852737953195901E+002	5.5925518E-001	5.5778658E-001	1.663539404160642E-001	3.000000000000000E+000	4.0642261E-003	12	9.150499768838927E+000	9.2789996E-005
2	1	0	1	0	1.852787953194638E+002	5.5825496E-001	5.5677164E-001	1.619961246112573E-001	3.000000000000000E+000	4.0650573E-003	12	9.155499768712616E+000	9.0194844E-005
2	1	0	1	0	1.852837953193375E+002	5.5725479E-001	5.5580366E-001	1.627290068083147E-001	3.000000000000000E+000	4.0658708E-003	12	9.160499768586305E+000	9.0445377E-005
