EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	3.159054920195558E+002	-5.9789461E-001	-5.9947628E-001	-5.615683313873088E-002	1.000000000000000E+000	3.1308350E-003	12	4.010799898678670E+000	3.3664688E-005
2	0	0	1	0	3.159154920193032E+002	-5.9889483E-001	-6.0049284E-001	-5.547610857886176E-002	1.000000000000000E+000	3.1302783E-003	12	4.020799898426048E+000	3.3313005E-005
2	0	0	1	0	3.159254920190506E+002	-5.9989506E-001	-6.0138828E-001	-5.985571092201591E-002	1.000000000000000E+000	3.1297060E-003	12	4.030799898173427E+000	3.5996523E-005
2	0	0	1	0	3.159354920187980E+002	-6.0089523E-001	-6.0238993E-001	-5.468110258354697E-002	1.000000000000000E+000	3.1291374E-003	12	4.040799897920806E+000	3.2939344E-005
2	0	0	1	0	3.159454920185453E+002	-6.0189545E-001	-6.0343617E-001	-5.779832040166677E-002	1.000000000000000E+000	3.1285721E-003	12	4.050799897668185E+000	3.4877597E-005
2	0	0	1	0	3.159554920182927E+002	-6.0289568E-001	-6.0449934E-001	-5.712361302640689E-002	1.000000000000000E+000	3.1280026E-003	12	4.060799897415563E+000	3.4531186E-005
2	0	0	1	0	3.159654920180401E+002	-6.0389596E-001	-6.0548717E-001	-5.635991862962086E-002	1.000000000000000E+000	3.1274378E-003	12	4.070799897162942E+000	3.4125209E-005
2	0	0	1	0	3.159754920177875E+002	-6.0489613E-001	-6.0640073E-001	-6.056102508510874E-002	1.000000000000000E+000	3.1268573E-003	12	4.080799896910321E+000	3.6724250E-005
2	0	0	1	0	3.159854920175349E+002	-6.0589635E-001	-6.0740125E-001	-5.537721888200989E-002	1.000000000000000E+000	3.1262813E-003	12	4.090799896657700E+000	3.3636192E-005
2	0	0	1	0	3.159954920172822E+002	-6.0689658E-001	-6.0846442E-001	-5.853795201013157E-002	1.000000000000000E+000	3.1257086E-003	12	4.100799896405078E+000	3.5618261E-005
2	0	0	1	0	3.160054920170296E+002	-6.0789680E-001	-6.0950434E-001	-5.789314070393115E-002	1.000000000000000E+000	3.1251311E-003	12	4.110799896152457E+000	3.5286121E-005
2	0	0	1	0	3.160154920167770E+002	-6.0889703E-001	-6.1049533E-001	-5.719154189702969E-002	1.000000000000000E+000	3.1245577E-003	12	4.120799895899836E+000	3.4915171E-005
2	0	0	1	0	3.160254920165244E+002	-6.0989726E-001	-6.1140996E-001	-6.158759508010303E-002	1.000000000000000E+000	3.1239681E-003	12	4.130799895647215E+000	3.7655271E-005
2	0	0	1	0	3.160354920162717E+002	-6.1089742E-001	-6.1236387E-001	-5.597073223584115E-002	1.000000000000000E+000	3.1233842E-003	12	4.140799895394593E+000	3.4274453E-005
2	0	0	1	0	3.160454920160191E+002	-6.1189759E-001	-6.1340690E-001	-5.936002561227494E-002	1.000000000000000E+000	3.1228038E-003	12	4.150799895141972E+000	3.6411850E-005
2	0	0	1	0	3.160554920157665E+002	-6.1289787E-001	-6.1453158E-001	-5.864887474712688E-002	1.000000000000000E+000	3.1222187E-003	12	4.160799894889351E+000	3.6041587E-005
2	0	0	1	0	3.160654920155139E+002	-6.1389810E-001	-6.1548865E-001	-5.777691719574934E-002	1.000000000000000E+000	3.1216373E-003	12	4.170799894636730E+000	3.5561035E-005
2	0	0	1	0	3.160754920152613E+002	-6.1489826E-001	-6.1637038E-001	-6.244380882384970E-002	1.000000000000000E+000	3.1210412E-003	12	4.180799894384108E+000	3.8488513E-005
2	0	0	1	0	3.160854920150086E+002	-6.1589849E-001	-6.1739957E-001	-5.677935682534663E-002	1.000000000000000E+000	3.1204484E-003	12	4.190799894131487E+000	3.5055549E-005
2	0	0	1	0	3.160954920147560E+002	-6.1689872E-001	-6.1842251E-001	-6.036395398162597E-002	1.000000000000000E+000	3.1198580E-003	12	4.200799893878866E+000	3.7330428E-005
2	0	0	1	0	3.161054920145034E+002	-6.1789888E-001	-6.1952811E-001	-5.969649828815227E-002	1.000000000000000E+000	3.1192633E-003	12	4.210799893626245E+000	3.6983660E-005
2	0	0	1	0	3.161154920142508E+002	-6.1889911E-001	-6.2050956E-001	-5.860146447472875E-002	1.000000000000000E+000	3.1186733E-003	12	4.220799893373623E+000	3.6362770E-005
2	0	0	1	0	3.161254920139982E+002	-6.1989933E-001	-6.2139231E-001	-6.326853787565323E-002	1.000000000000000E+000	3.1180687E-003	12	4.230799893121002E+000	3.9314582E-005
2	0	0	1	0	3.161354920137455E+002	-6.2089956E-001	-6.2233245E-001	-5.770739418221638E-002	1.000000000000000E+000	3.1174675E-003	12	4.240799892868381E+000	3.5913185E-005
2	0	0	1	0	3.161454920134929E+002	-6.2189978E-001	-6.2343496E-001	-6.119044568105075E-002	1.000000000000000E+000	3.1168691E-003	12	4.250799892615760E+000	3.8148264E-005
2	0	0	1	0	3.161554920132403E+002	-6.2290007E-001	-6.2453097E-001	-6.038341440984762E-002	1.000000000000000E+000	3.1162670E-003	12	4.260799892363139E+000	3.7711314E-005
2	0	0	1	0	3.161654920129877E+002	-6.2390023E-001	-6.2546897E-001	-5.914438152750432E-002	1.000000000000000E+000	3.1156705E-003	12	4.270799892110517E+000	3.6992977E-005
2	0	0	1	0	3.161754920127350E+002	-6.2490046E-001	-6.2636340E-001	-6.388327441850852E-002	1.000000000000000E+000	3.1150591E-003	12	4.280799891857896E+000	4.0014143E-005
2	0	0	1	0	3.161854920124824E+002	-6.2590069E-001	-6.2734699E-001	-5.862764573086854E-002	1.000000000000000E+000	3.1144507E-003	12	4.290799891605275E+000	3.6779878E-005
2	0	0	1	0	3.161954920122298E+002	-6.2690091E-001	-6.2843353E-001	-6.190549108820664E-002	1.000000000000000E+000	3.1138442E-003	12	4.300799891352654E+000	3.8903487E-005
2	0	0	1	0	3.162054920119772E+002	-6.2790114E-001	-6.2949032E-001	-6.104025587167902E-002	1.000000000000000E+000	3.1132342E-003	12	4.310799891100032E+000	3.8424248E-005
2	0	0	1	0	3.162154920117246E+002	-6.2890130E-001	-6.3049936E-001	-6.007577744053894E-002	1.000000000000000E+000	3.1126293E-003	12	4.320799890847411E+000	3.7877740E-005
2	0	0	1	0	3.162254920114719E+002	-6.2990153E-001	-6.3137263E-001	-6.481803310129564E-002	1.000000000000000E+000	3.1120076E-003	12	4.330799890594790E+000	4.0924333E-005
2	0	0	1	0	3.162354920112193E+002	-6.3090169E-001	-6.3238806E-001	-5.997795028573205E-002	1.000000000000000E+000	3.1113899E-003	12	4.340799890342169E+000	3.7929338E-005
2	0	0	1	0	3.162454920109667E+002	-6.3190198E-001	-6.3344276E-001	-6.297186864604654E-002	1.000000000000000E+000	3.1107736E-003	12	4.350799890089547E+000	3.9889073E-005
2	0	0	1	0	3.162554920107141E+002	-6.3290220E-001	-6.3444233E-001	-6.167180333997924E-002	1.000000000000000E+000	3.1101541E-003	12	4.360799889836926E+000	3.9127204E-005
2	0	0	1	0	3.162655920104589E+002	-6.3389796E-001	-6.3544536E-001	-6.076461314312287E-002	1.000000000000000E+000	3.1095366E-003	12	4.370899889581779E+000	3.8612590E-005
2	0	0	1	0	3.162756920102038E+002	-6.3490260E-001	-6.3638717E-001	-6.630030972559697E-002	1.000000000000000E+000	3.1089007E-003	12	4.380999889326631E+000	4.2192667E-005
2	0	0	1	0	3.162856920099512E+002	-6.3590282E-001	-6.3749498E-001	-6.122122594711565E-002	1.000000000000000E+000	3.1082768E-003	12	4.390999889074010E+000	3.9028226E-005
2	0	0	1	0	3.162956920096985E+002	-6.3690299E-001	-6.3847852E-001	-6.350894837911836E-002	1.000000000000000E+000	3.1076523E-003	12	4.400999888821389E+000	4.0549101E-005
2	0	0	1	0	3.163056920094459E+002	-6.3790321E-001	-6.3943565E-001	-6.174716496348565E-002	1.000000000000000E+000	3.1070246E-003	12	4.410999888568767E+000	3.9483337E-005
2	0	0	1	0	3.163156920091933E+002	-6.3890344E-001	-6.4041811E-001	-6.092190702070685E-002	1.000000000000000E+000	3.1064041E-003	12	4.420999888316146E+000	3.9015493E-005
2	0	0	1	0	3.163256920089407E+002	-6.3990366E-001	-6.4141333E-001	-6.726390324507081E-002	1.000000000000000E+000	3.1057664E-003	12	4.430999888063525E+000	4.3143966E-005
2	0	0	1	0	3.163356920086881E+002	-6.4090389E-001	-6.4245540E-001	-6.232139267053238E-002	1.000000000000000E+000	3.1051342E-003	12	4.440999887810904E+000	4.0038714E-005
2	0	0	1	0	3.163456920084354E+002	-6.4190418E-001	-6.4350474E-001	-6.439275498592489E-002	1.000000000000000E+000	3.1045016E-003	12	4.450999887558282E+000	4.1437044E-005
2	0	0	1	0	3.163556920081828E+002	-6.4290434E-001	-6.4443946E-001	-6.239038476228898E-002	1.000000000000000E+000	3.1038660E-003	12	4.460999887305661E+000	4.0206825E-005
2	0	0	1	0	3.163656920079302E+002	-6.4390457E-001	-6.4542943E-001	-6.185596044977290E-002	1.000000000000000E+000	3.1032376E-003	12	4.470999887053040E+000	3.9923656E-005
2	0	0	1	0	3.163756920076776E+002	-6.4490479E-001	-6.4645654E-001	-6.819123010953052E-002	1.000000000000000E+000	3.1025910E-003	12	4.480999886800419E+000	4.4082666E-005
2	0	0	1	0	3.163856920074250E+002	-6.4590502E-001	-6.4749324E-001	-6.301502915448509E-002	1.000000000000000E+000	3.1019498E-003	12	4.490999886547797E+000	4.0801806E-005
2	0	0	1	0	3.163956920071723E+002	-6.4690524E-001	-6.4854789E-001	-6.516564499341027E-002	1.000000000000000E+000	3.1013079E-003	12	4.500999886295176E+000	4.2263040E-005
2	0	0	1	0	3.164056920069197E+002	-6.4790541E-001	-6.4944875E-001	-6.316628225289983E-002	1.000000000000000E+000	3.1006641E-003	12	4.510999886042555E+000	4.1023264E-005
2	0	0	1	0	3.164156920066671E+002	-6.4890563E-001	-6.5046954E-001	-6.266016383435447E-002	1.000000000000000E+000	3.1000278E-003	12	4.520999885789934E+000	4.0758528E-005
2	0	0	1	0	3.164256920064145E+002	-6.4990580E-001	-6.5142238E-001	-6.906690535187293E-002	1.000000000000000E+000	3.0993740E-003	12	4.530999885537312E+000	4.4991728E-005
2	0	0	1	0	3.164356920061618E+002	-6.5090603E-001	-6.5248448E-001	-6.360607012821740E-002	1.000000000000000E+000	3.0987249E-003	12	4.540999885284691E+000	4.1501975E-005
2	0	0	1	0	3.164456920059092E+002	-6.5190631E-001	-6.5350729E-001	-6.593057757709175E-002	1.000000000000000E+000	3.0980755E-003	12	4.550999885032070E+000	4.3086115E-005
2	0	0	1	0	3.164556920056566E+002	-6.5290648E-001	-6.5441447E-001	-6.410423125230902E-002	1.000000000000000E+000	3.0974236E-003	12	4.560999884779449E+000	4.1950738E-005
2	0	0	1	0	3.164656920054040E+002	-6.5390664E-001	-6.5543520E-001	-6.346189172472805E-002	1.000000000000000E+000	3.0967791E-003	12	4.570999884526827E+000	4.1595158E-005
2	0	0	1	0	3.164756920051514E+002	-6.5490693E-001	-6.5642828E-001	-6.993655640528407E-002	1.000000000000000E+000	3.0961167E-003	12	4.580999884274206E+000	4.5908335E-005
2	0	0	1	0	3.164856920048987E+002	-6.5590709E-001	-6.5751487E-001	-6.470481570512576E-002	1.000000000000000E+000	3.0954590E-003	12	4.590999884021585E+000	4.2544380E-005
2	0	0	1	0	3.164956920046461E+002	-6.5690732E-001	-6.5849537E-001	-6.674928680230408E-002	1.000000000000000E+000	3.0948010E-003	12	4.600999883768964E+000	4.3954096E-005
2	0	0	1	0	3.165056920043935E+002	-6.5790761E-001	-6.5942901E-001	-6.496362711509907E-002	1.000000000000000E+000	3.0941404E-003	12	4.610999883516342E+000	4.2838899E-005
2	0	0	1	0	3.165156920041409E+002	-6.5890777E-001	-6.6042954E-001	-6.432676999247611E-002	1.000000000000000E+000	3.0934864E-003	12	4.620999883263721E+000	4.2483298E-005
2	0	0	1	0	3.165256920038883E+002	-6.5990800E-001	-6.6144079E-001	-7.070750304652962E-002	1.000000000000000E+000	3.0928152E-003	12	4.630999883011100E+000	4.6768826E-005
2	0	0	1	0	3.165356920036356E+002	-6.6090822E-001	-6.6250187E-001	-6.564700172425053E-002	1.000000000000000E+000	3.0921488E-003	12	4.640999882758479E+000	4.3491262E-005
2	0	0	1	0	3.165456920033830E+002	-6.6190845E-001	-6.6346735E-001	-6.754234596802322E-002	1.000000000000000E+000	3.0914824E-003	12	4.650999882505857E+000	4.4812143E-005
2	0	0	1	0	3.165556920031304E+002	-6.6290867E-001	-6.6442764E-001	-6.585875376347539E-002	1.000000000000000E+000	3.0908133E-003	12	4.660999882253236E+000	4.3758377E-005
2	0	0	1	0	3.165656920028778E+002	-6.6390890E-001	-6.6546851E-001	-6.517308075692352E-002	1.000000000000000E+000	3.0901509E-003	12	4.670999882000615E+000	4.3370634E-005
2	0	0	1	0	3.165756920026251E+002	-6.6490912E-001	-6.6643518E-001	-7.121787039795824E-002	1.000000000000000E+000	3.0894731E-003	12	4.680999881747994E+000	4.7462094E-005
2	0	0	1	0	3.165856920023725E+002	-6.6590935E-001	-6.6746759E-001	-6.619097867385582E-002	1.000000000000000E+000	3.0888005E-003	12	4.690999881495372E+000	4.4180335E-005
2	0	0	1	0	3.165956920021199E+002	-6.6690952E-001	-6.6849571E-001	-6.835787020908232E-002	1.000000000000000E+000	3.0881271E-003	12	4.700999881242751E+000	4.5696943E-005
2	0	0	1	0	3.166056920018673E+002	-6.6790980E-001	-6.6943687E-001	-6.672611353699009E-002	1.000000000000000E+000	3.0874505E-003	12	4.710999880990130E+000	4.4668919E-005
2	0	0	1	0	3.166156920016147E+002	-6.6890997E-001	-6.7038548E-001	-6.590882461427472E-002	1.000000000000000E+000	3.0867804E-003	12	4.720999880737509E+000	4.4184319E-005
2	0	0	1	0	3.166256920013620E+002	-6.6991013E-001	-6.7140299E-001	-7.222728213269458E-002	1.000000000000000E+000	3.0860933E-003	12	4.730999880484887E+000	4.8493614E-005
2	0	0	1	0	3.166356920011094E+002	-6.7091042E-001	-6.7247993E-001	-6.734138584255933E-002	1.000000000000000E+000	3.0854107E-003	12	4.740999880232266E+000	4.5285731E-005
2	0	0	1	0	3.166456920008568E+002	-6.7191058E-001	-6.7350173E-001	-6.920329524695651E-002	1.000000000000000E+000	3.0847276E-003	12	4.750999879979645E+000	4.6608540E-005
2	0	0	1	0	3.166556920006042E+002	-6.7291075E-001	-6.7446315E-001	-6.764990636212209E-002	1.000000000000000E+000	3.0840419E-003	12	4.760999879727024E+000	4.5627370E-005
2	0	0	1	0	3.166656920003516E+002	-6.7391104E-001	-6.7546475E-001	-6.671727358479951E-002	1.000000000000000E+000	3.0833618E-003	12	4.770999879474402E+000	4.5065168E-005
2	0	0	1	0	3.166756920000989E+002	-6.7491120E-001	-6.7639846E-001	-7.314594797531332E-002	1.000000000000000E+000	3.0826665E-003	12	4.780999879221781E+000	4.9475806E-005
2	0	0	1	0	3.166856919998463E+002	-6.7591143E-001	-6.7745948E-001	-6.827437244485024E-002	1.000000000000000E+000	3.0819755E-003	12	4.790999878969160E+000	4.6253121E-005
2	0	0	1	0	3.166956919995937E+002	-6.7691171E-001	-6.7849725E-001	-6.995177188137952E-002	1.000000000000000E+000	3.0812833E-003	12	4.800999878716539E+000	4.7462087E-005
2	0	0	1	0	3.167056919993411E+002	-6.7791188E-001	-6.7948502E-001	-6.848117528716091E-002	1.000000000000000E+000	3.0805888E-003	12	4.810999878463917E+000	4.6531932E-005
2	0	0	1	0	3.167156919990884E+002	-6.7891210E-001	-6.8041986E-001	-6.752748748921344E-002	1.000000000000000E+000	3.0799014E-003	12	4.820999878211296E+000	4.5947043E-005
2	0	0	1	0	3.167256919988358E+002	-6.7991233E-001	-6.8142045E-001	-7.395598454038721E-002	1.000000000000000E+000	3.0791983E-003	12	4.830999877958675E+000	5.0395120E-005
2	0	0	1	0	3.167356919985832E+002	-6.8091255E-001	-6.8246025E-001	-6.886416756444486E-002	1.000000000000000E+000	3.0785003E-003	12	4.840999877706054E+000	4.6997058E-005
2	0	0	1	0	3.167456919983306E+002	-6.8191278E-001	-6.8349582E-001	-7.064594230743937E-002	1.000000000000000E+000	3.0778025E-003	12	4.850999877453432E+000	4.8286205E-005
2	0	0	1	0	3.167556919980780E+002	-6.8291301E-001	-6.8443805E-001	-6.904637978166439E-002	1.000000000000000E+000	3.0771014E-003	12	4.860999877200811E+000	4.7257970E-005
2	0	0	1	0	3.167656919978253E+002	-6.8391323E-001	-6.8543649E-001	-6.829383518520937E-002	1.000000000000000E+000	3.0764071E-003	12	4.870999876948190E+000	4.6811085E-005
2	0	0	1	0	3.167756919975727E+002	-6.8491346E-001	-6.8644989E-001	-7.476797018898623E-002	1.000000000000000E+000	3.0756965E-003	12	4.880999876695569E+000	5.1324463E-005
2	0	0	1	0	3.167856919973201E+002	-6.8591362E-001	-6.8748218E-001	-6.979680839382696E-002	1.000000000000000E+000	3.0749892E-003	12	4.890999876442947E+000	4.7984060E-005
2	0	0	1	0	3.167956919970675E+002	-6.8691391E-001	-6.8850833E-001	-7.159927410409866E-002	1.000000000000000E+000	3.0742807E-003	12	4.900999876190326E+000	4.9296697E-005
2	0	0	1	0	3.168056919968149E+002	-6.8791407E-001	-6.8940270E-001	-7.015167723552085E-002	1.000000000000000E+000	3.0735687E-003	12	4.910999875937705E+000	4.8362755E-005
2	0	0	1	0	3.168156919965622E+002	-6.8891424E-001	-6.9042355E-001	-6.949324305686666E-002	1.000000000000000E+000	3.0728632E-003	12	4.920999875685084E+000	4.7979771E-005
2	0	0	1	0	3.168256919963096E+002	-6.8991452E-001	-6.9145375E-001	-7.593288253863408E-002	1.000000000000000E+000	3.0721421E-003	12	4.930999875432462E+000	5.2504078E-005
2	0	0	1	0	3.168356919960570E+002	-6.9091469E-001	-6.9249779E-001	-7.029885769588862E-002	1.000000000000000E+000	3.0714259E-003	12	4.940999875179841E+000	4.8681803E-005
2	0	0	1	0	3.168456919958044E+002	-6.9191486E-001	-6.9348997E-001	-7.220729380302737E-002	1.000000000000000E+000	3.0707102E-003	12	4.950999874927220E+000	5.0075036E-005
2	0	0	1	0	3.168556919955518E+002	-6.9291514E-001	-6.9438547E-001	-7.087892134182350E-002	1.000000000000000E+000	3.0699912E-003	12	4.960999874674599E+000	4.9217291E-005
2	0	0	1	0	3.168656919952991E+002	-6.9391531E-001	-6.9544965E-001	-7.018422769356714E-002	1.000000000000000E+000	3.0692783E-003	12	4.970999874421977E+000	4.8809598E-005
2	0	0	1	0	3.168756919950465E+002	-6.9491553E-001	-6.9648105E-001	-7.686374840947496E-002	1.000000000000000E+000	3.0685510E-003	12	4.980999874169356E+000	5.3534142E-005
2	0	0	1	0	3.168856919947939E+002	-6.9591582E-001	-6.9751662E-001	-7.082939650475328E-002	1.000000000000000E+000	3.0678271E-003	12	4.990999873916735E+000	4.9404680E-005
2	0	0	1	0	3.168956919945413E+002	-6.9691598E-001	-6.9851190E-001	-7.288164668069709E-002	1.000000000000000E+000	3.0671039E-003	12	5.000999873664114E+000	5.0908697E-005
2	0	0	1	0	3.169056919942886E+002	-6.9791621E-001	-6.9943506E-001	-7.174150827146741E-002	1.000000000000000E+000	3.0663768E-003	12	5.010999873411492E+000	5.0178525E-005
2	0	0	1	0	3.169156919940360E+002	-6.9891644E-001	-7.0047379E-001	-7.094260927988172E-002	1.000000000000000E+000	3.0656557E-003	12	5.020999873158871E+000	4.9693437E-005
2	0	0	1	0	3.169256919937834E+002	-6.9991666E-001	-7.0149034E-001	-7.773765604037508E-002	1.000000000000000E+000	3.0649188E-003	12	5.030999872906250E+000	5.4532215E-005
2	0	0	1	0	3.169356919935308E+002	-7.0091689E-001	-7.0250255E-001	-7.164704097926375E-002	1.000000000000000E+000	3.0641872E-003	12	5.040999872653629E+000	5.0332230E-005
2	0	0	1	0	3.169456919932782E+002	-7.0191711E-001	-7.0349246E-001	-7.376563691973836E-002	1.000000000000000E+000	3.0634559E-003	12	5.050999872401007E+000	5.1893570E-005
2	0	0	1	0	3.169556919930255E+002	-7.0291734E-001	-7.0437533E-001	-7.253438920209465E-002	1.000000000000000E+000	3.0627211E-003	12	5.060999872148386E+000	5.1091432E-005
2	0	0	1	0	3.169656919927729E+002	-7.0391756E-001	-7.0547032E-001	-7.194601227658692E-002	1.000000000000000E+000	3.0619910E-003	12	5.070999871895765E+000	5.0755778E-005
2	0	0	1	0	3.169756919925203E+002	-7.0491773E-001	-7.0648247E-001	-7.870248165110949E-002	1.000000000000000E+000	3.0612443E-003	12	5.080999871643144E+000	5.5601922E-005
2	0	0	1	0	3.169856919922677E+002	-7.0591801E-001	-7.0748627E-001	-7.254092901712283E-002	1.000000000000000E+000	3.0605020E-003	12	5.090999871390522E+000	5.1321713E-005
2	0	0	1	0	3.169956919920151E+002	-7.0691818E-001	-7.0844024E-001	-7.454949920065723E-002	1.000000000000000E+000	3.0597614E-003	12	5.100999871137901E+000	5.2813866E-005
2	0	0	1	0	3.170056919917624E+002	-7.0791835E-001	-7.0937812E-001	-7.341395222788838E-002	1.000000000000000E+000	3.0590179E-003	12	5.110999870885280E+000	5.2078252E-005
2	0	0	1	0	3.170156919915098E+002	-7.0891863E-001	-7.1046996E-001	-7.275463539149818E-002	1.000000000000000E+000	3.0582801E-003	12	5.120999870632659E+000	5.1689982E-005
2	0	0	1	0	3.170256919912572E+002	-7.0991880E-001	-7.1146518E-001	-7.947237071089613E-002	1.000000000000000E+000	3.0575267E-003	12	5.130999870380037E+000	5.6541823E-005
2	0	0	1	0	3.170356919910046E+002	-7.1091896E-001	-7.1248066E-001	-7.310560769272101E-002	1.000000000000000E+000	3.0567767E-003	12	5.140999870127416E+000	5.2086332E-005
2	0	0	1	0	3.170456919907519E+002	-7.1191925E-001	-7.1349287E-001	-7.521288721666985E-002	1.000000000000000E+000	3.0560289E-003	12	5.150999869874795E+000	5.3663858E-005
2	0	0	1	0	3.170556919904993E+002	-7.1291941E-001	-7.1440750E-001	-7.434605688710372E-002	1.000000000000000E+000	3.0552775E-003	12	5.160999869622174E+000	5.3113381E-005
2	0	0	1	0	3.170656919902467E+002	-7.1391964E-001	-7.1545482E-001	-7.360023696027218E-002	1.000000000000000E+000	3.0545311E-003	12	5.170999869369552E+000	5.2657644E-005
2	0	0	1	0	3.170756919899941E+002	-7.1491987E-001	-7.1643203E-001	-8.038253376596707E-002	1.000000000000000E+000	3.0537685E-003	12	5.180999869116931E+000	5.7588622E-005
2	0	0	1	0	3.170856919897415E+002	-7.1592009E-001	-7.1748567E-001	-7.419462684386735E-002	1.000000000000000E+000	3.0530100E-003	12	5.190999868864310E+000	5.3233580E-005
2	0	0	1	0	3.170956919894888E+002	-7.1692032E-001	-7.1850735E-001	-7.600700795107168E-002	1.000000000000000E+000	3.0522533E-003	12	5.200999868611689E+000	5.4611595E-005
2	0	0	1	0	3.171056919892362E+002	-7.1792048E-001	-7.1938390E-001	-7.489622647537741E-002	1.000000000000000E+000	3.0514938E-003	12	5.210999868359067E+000	5.3879139E-005
2	0	0	1	0	3.171156919889836E+002	-7.1892077E-001	-7.2047251E-001	-7.454294945475581E-002	1.000000000000000E+000	3.0507387E-003	12	5.220999868106446E+000	5.3706146E-005
2	0	0	1	0	3.171256919887310E+002	-7.1992099E-001	-7.2148579E-001	-8.119629588650734E-002	1.000000000000000E+000	3.0499680E-003	12	5.230999867853825E+000	5.8581973E-005
2	0	0	1	0	3.171356919884784E+002	-7.2092122E-001	-7.2249490E-001	-7.509860439717508E-002	1.000000000000000E+000	3.0492006E-003	12	5.240999867601204E+000	5.4258358E-005
2	0	0	1	0	3.171456919882257E+002	-7.2192144E-001	-7.2351140E-001	-7.700686700667947E-002	1.000000000000000E+000	3.0484349E-003	12	5.250999867348582E+000	5.5715347E-005
2	0	0	1	0	3.171556919879731E+002	-7.2292167E-001	-7.2444516E-001	-7.598329837977258E-002	1.000000000000000E+000	3.0476663E-003	12	5.260999867095961E+000	5.5045733E-005
2	0	0	1	0	3.171656919877205E+002	-7.2392184E-001	-7.2551894E-001	-7.530098126476825E-002	1.000000000000000E+000	3.0469026E-003	12	5.270999866843340E+000	5.4632288E-005
2	0	0	1	0	3.171756919874679E+002	-7.2492206E-001	-7.2647065E-001	-8.192124261080977E-002	1.000000000000000E+000	3.0461240E-003	12	5.280999866590719E+000	5.9513379E-005
2	0	0	1	0	3.171857919872127E+002	-7.2592658E-001	-7.2747481E-001	-7.572421586761824E-002	1.000000000000000E+000	3.0453410E-003	12	5.291099866335571E+000	5.5087461E-005
2	0	0	1	0	3.171958919869576E+002	-7.2692251E-001	-7.2839969E-001	-7.731290767616006E-002	1.000000000000000E+000	3.0445603E-003	12	5.301199866080424E+000	5.6314697E-005
2	0	0	1	0	3.172058919867050E+002	-7.2792268E-001	-7.2943515E-001	-7.737712302736721E-002	1.000000000000000E+000	3.0437838E-003	12	5.311199865827803E+000	5.6441593E-005
2	0	0	1	0	3.172158919864523E+002	-7.2892296E-001	-7.3049104E-001	-7.578340152071569E-002	1.000000000000000E+000	3.0430097E-003	12	5.321199865575181E+000	5.5359094E-005
2	0	0	1	0	3.172258919861997E+002	-7.2992307E-001	-7.3150426E-001	-8.262301742797673E-002	1.000000000000000E+000	3.0422271E-003	12	5.331199865322560E+000	6.0439088E-005
2	0	0	1	0	3.172358919859471E+002	-7.3092335E-001	-7.3245919E-001	-7.644042233651860E-002	1.000000000000000E+000	3.0414418E-003	12	5.341199865069939E+000	5.5989491E-005
2	0	0	1	0	3.172458919856945E+002	-7.3192352E-001	-7.3342270E-001	-7.801592269162128E-002	1.000000000000000E+000	3.0406599E-003	12	5.351199864817318E+000	5.7218647E-005
2	0	0	1	0	3.172558919854418E+002	-7.3292375E-001	-7.3439354E-001	-7.798301473829050E-002	1.000000000000000E+000	3.0398753E-003	12	5.361199864564696E+000	5.7270223E-005
2	0	0	1	0	3.172658919851892E+002	-7.3392397E-001	-7.3550451E-001	-7.694229406640957E-002	1.000000000000000E+000	3.0390928E-003	12	5.371199864312075E+000	5.6591405E-005
