EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:37:51.081
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_02_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               2000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	4.358249889901344E+001	-6.8236285E-001	-6.8391287E-001	-1.595155594049067E-001	7.000000000000000E+000	1.0597189E-003	12	3.399999914108776E-001	1.0909475E-004
2	0	0	1	0	4.358449889896292E+001	-6.8636364E-001	-6.8793106E-001	-1.453342572139159E-001	7.000000000000000E+000	1.0594164E-003	12	3.419999913603533E-001	9.9979952E-005
2	0	0	1	0	4.358649889891240E+001	-6.9036460E-001	-6.9181663E-001	-1.448700652383392E-001	7.000000000000000E+000	1.0591275E-003	12	3.439999913098291E-001	1.0022352E-004
2	0	0	1	0	4.358849889886187E+001	-6.9436550E-001	-6.9590914E-001	-1.514547778157669E-001	7.000000000000000E+000	1.0588306E-003	12	3.459999912593048E-001	1.0539877E-004
2	0	0	1	0	4.359049889881135E+001	-6.9836634E-001	-6.9996762E-001	-1.397228791110035E-001	7.000000000000000E+000	1.0585391E-003	12	3.479999912087806E-001	9.7801494E-005
2	0	0	1	0	4.359249889876082E+001	-7.0236719E-001	-7.0386171E-001	-1.530288567430236E-001	7.000000000000000E+000	1.0582458E-003	12	3.499999911582563E-001	1.0771115E-004
2	0	0	1	0	4.359449889871030E+001	-7.0636803E-001	-7.0795631E-001	-1.581109517493231E-001	7.000000000000000E+000	1.0579319E-003	12	3.519999911077321E-001	1.1193565E-004
2	0	0	1	0	4.359649889865977E+001	-7.1036893E-001	-7.1191084E-001	-1.527585508722245E-001	7.000000000000000E+000	1.0576213E-003	12	3.539999910572078E-001	1.0875047E-004
2	0	0	1	0	4.359849889860925E+001	-7.1436977E-001	-7.1576667E-001	-1.612778697033517E-001	7.000000000000000E+000	1.0573068E-003	12	3.559999910066836E-001	1.1543732E-004
2	0	0	1	0	4.360049889855873E+001	-7.1837068E-001	-7.2004914E-001	-1.576817801914232E-001	7.000000000000000E+000	1.0569841E-003	12	3.579999909561593E-001	1.1353863E-004
2	0	0	1	0	4.360249889850820E+001	-7.2237146E-001	-7.2392529E-001	-1.500788181163239E-001	7.000000000000000E+000	1.0566785E-003	12	3.599999909056351E-001	1.0864585E-004
2	0	0	1	0	4.360449889845768E+001	-7.2637242E-001	-7.2784257E-001	-1.554329761371869E-001	7.000000000000000E+000	1.0563731E-003	12	3.619999908551108E-001	1.1313074E-004
2	0	0	1	0	4.360649889840715E+001	-7.3037326E-001	-7.3200089E-001	-1.544773477475649E-001	7.000000000000000E+000	1.0560626E-003	12	3.639999908045866E-001	1.1307756E-004
2	0	0	1	0	4.360849889835663E+001	-7.3437405E-001	-7.3581862E-001	-1.519911518213721E-001	7.000000000000000E+000	1.0557601E-003	12	3.659999907540623E-001	1.1183792E-004
2	0	0	1	0	4.361049889830610E+001	-7.3837501E-001	-7.3990989E-001	-1.663790615695884E-001	7.000000000000000E+000	1.0554406E-003	12	3.679999907035381E-001	1.2310551E-004
2	0	0	1	0	4.361249889825558E+001	-7.4237579E-001	-7.4395370E-001	-1.624093434818663E-001	7.000000000000000E+000	1.0551121E-003	12	3.699999906530138E-001	1.2082503E-004
2	0	0	1	0	4.361449889820506E+001	-7.4637675E-001	-7.4787539E-001	-1.616295496221740E-001	7.000000000000000E+000	1.0547887E-003	12	3.719999906024896E-001	1.2087877E-004
2	0	0	1	0	4.361649889815453E+001	-7.5037754E-001	-7.5196671E-001	-1.716635308273702E-001	7.000000000000000E+000	1.0544546E-003	12	3.739999905519653E-001	1.2908527E-004
2	0	0	1	0	4.361849889810401E+001	-7.5437844E-001	-7.5594252E-001	-1.572695864742855E-001	7.000000000000000E+000	1.0541257E-003	12	3.759999905014411E-001	1.1888677E-004
2	0	0	1	0	4.362049889805348E+001	-7.5837928E-001	-7.5990546E-001	-1.606707424895527E-001	7.000000000000000E+000	1.0538071E-003	12	3.779999904509168E-001	1.2209457E-004
2	0	0	1	0	4.362249889800296E+001	-7.6238018E-001	-7.6397353E-001	-1.652164451920222E-001	7.000000000000000E+000	1.0534809E-003	12	3.799999904003926E-001	1.2622098E-004
2	0	0	1	0	4.362449889795244E+001	-7.6638103E-001	-7.6787722E-001	-1.543917274167241E-001	7.000000000000000E+000	1.0531606E-003	12	3.819999903498683E-001	1.1855389E-004
2	0	0	1	0	4.362649889790191E+001	-7.7038187E-001	-7.7187002E-001	-1.719133114448695E-001	7.000000000000000E+000	1.0528330E-003	12	3.839999902993441E-001	1.3269472E-004
2	0	0	1	0	4.362849889785139E+001	-7.7438277E-001	-7.7596134E-001	-1.708147421822002E-001	7.000000000000000E+000	1.0524904E-003	12	3.859999902488198E-001	1.3254564E-004
2	0	0	1	0	4.363049889780086E+001	-7.7838355E-001	-7.7994353E-001	-1.676106614856206E-001	7.000000000000000E+000	1.0521522E-003	12	3.879999901982956E-001	1.3072685E-004
2	0	0	1	0	4.363249889775034E+001	-7.8238446E-001	-7.8393942E-001	-1.814264788538111E-001	7.000000000000000E+000	1.0518039E-003	12	3.899999901477713E-001	1.4222736E-004
2	0	0	1	0	4.363449889769981E+001	-7.8638530E-001	-7.8798312E-001	-1.676163300128088E-001	7.000000000000000E+000	1.0514571E-003	12	3.919999900972471E-001	1.3207884E-004
2	0	0	1	0	4.363649889764929E+001	-7.9038620E-001	-7.9189098E-001	-1.665962971261858E-001	7.000000000000000E+000	1.0511242E-003	12	3.939999900467228E-001	1.3192611E-004
2	0	0	1	0	4.363849889759877E+001	-7.9438704E-001	-7.9590392E-001	-1.736834125670921E-001	7.000000000000000E+000	1.0507832E-003	12	3.959999899961986E-001	1.3823531E-004
2	0	0	1	0	4.364049889754824E+001	-7.9838794E-001	-7.9996663E-001	-1.622685269378250E-001	7.000000000000000E+000	1.0504472E-003	12	3.979999899456743E-001	1.2980941E-004
2	0	0	1	0	4.364249889749772E+001	-8.0238879E-001	-8.0380344E-001	-1.749387138762453E-001	7.000000000000000E+000	1.0501097E-003	12	3.999999898951501E-001	1.4061634E-004
2	0	0	1	0	4.364449889744719E+001	-8.0638963E-001	-8.0794895E-001	-1.811112323711210E-001	7.000000000000000E+000	1.0497508E-003	12	4.019999898446258E-001	1.4632863E-004
2	0	0	1	0	4.364649889739667E+001	-8.1039053E-001	-8.1198096E-001	-1.755592815720262E-001	7.000000000000000E+000	1.0493944E-003	12	4.039999897941016E-001	1.4255079E-004
2	0	0	1	0	4.364849889734614E+001	-8.1439137E-001	-8.1578493E-001	-1.842130649763716E-001	7.000000000000000E+000	1.0490342E-003	12	4.059999897435773E-001	1.5027824E-004
2	0	0	1	0	4.365049889729562E+001	-8.1839222E-001	-8.2003337E-001	-1.809077968484618E-001	7.000000000000000E+000	1.0486654E-003	12	4.079999896930531E-001	1.4835043E-004
2	0	0	1	0	4.365249889724510E+001	-8.2239312E-001	-8.2392311E-001	-1.732379625868308E-001	7.000000000000000E+000	1.0483135E-003	12	4.099999896425288E-001	1.4273476E-004
2	0	0	1	0	4.365449889719457E+001	-8.2639402E-001	-8.2789469E-001	-1.787863600184210E-001	7.000000000000000E+000	1.0479614E-003	12	4.119999895920046E-001	1.4801628E-004
2	0	0	1	0	4.365649889714405E+001	-8.3039480E-001	-8.3207744E-001	-1.781498633467387E-001	7.000000000000000E+000	1.0476039E-003	12	4.139999895414803E-001	1.4823448E-004
2	0	0	1	0	4.365849889709352E+001	-8.3439571E-001	-8.3589190E-001	-1.741819257537516E-001	7.000000000000000E+000	1.0472555E-003	12	4.159999894909561E-001	1.4559727E-004
2	0	0	1	0	4.366049889704300E+001	-8.3839649E-001	-8.3994508E-001	-1.902932372985462E-001	7.000000000000000E+000	1.0468899E-003	12	4.179999894404318E-001	1.5983586E-004
2	0	0	1	0	4.366249889699247E+001	-8.4239745E-001	-8.4401208E-001	-1.863291760285688E-001	7.000000000000000E+000	1.0465136E-003	12	4.199999893899076E-001	1.5726408E-004
2	0	0	1	0	4.366449889694195E+001	-8.4639829E-001	-8.4791154E-001	-1.853225973544692E-001	7.000000000000000E+000	1.0461425E-003	12	4.219999893393833E-001	1.5713717E-004
2	0	0	1	0	4.366649889689143E+001	-8.5039914E-001	-8.5203481E-001	-1.961395418620671E-001	7.000000000000000E+000	1.0457602E-003	12	4.239999892888591E-001	1.6711772E-004
2	0	0	1	0	4.366849889684090E+001	-8.5440004E-001	-8.5602647E-001	-1.814650479290212E-001	7.000000000000000E+000	1.0453826E-003	12	4.259999892383348E-001	1.5533889E-004
2	0	0	1	0	4.367049889679038E+001	-8.5840094E-001	-8.5996723E-001	-1.846439936036606E-001	7.000000000000000E+000	1.0450160E-003	12	4.279999891878106E-001	1.5878778E-004
2	0	0	1	0	4.367249889673985E+001	-8.6240172E-001	-8.6398542E-001	-1.896486022063364E-001	7.000000000000000E+000	1.0446414E-003	12	4.299999891372863E-001	1.6385363E-004
2	0	0	1	0	4.367449889668933E+001	-8.6640269E-001	-8.6796004E-001	-1.782956341501425E-001	7.000000000000000E+000	1.0442728E-003	12	4.319999890867621E-001	1.5475349E-004
2	0	0	1	0	4.367649889663880E+001	-8.7040347E-001	-8.7194532E-001	-1.964353243852699E-001	7.000000000000000E+000	1.0438968E-003	12	4.339999890362378E-001	1.7128086E-004
2	0	0	1	0	4.367849889658828E+001	-8.7440437E-001	-8.7602407E-001	-1.957128507880651E-001	7.000000000000000E+000	1.0435046E-003	12	4.359999889857136E-001	1.7144917E-004
2	0	0	1	0	4.368049889653776E+001	-8.7840527E-001	-8.8000405E-001	-1.924610066344026E-001	7.000000000000000E+000	1.0431167E-003	12	4.379999889351893E-001	1.6936647E-004
2	0	0	1	0	4.368249889648723E+001	-8.8240612E-001	-8.8398194E-001	-2.066723870876657E-001	7.000000000000000E+000	1.0427182E-003	12	4.399999888846651E-001	1.8269465E-004
2	0	0	1	0	4.368449889643671E+001	-8.8640696E-001	-8.8804162E-001	-1.928728450018546E-001	7.000000000000000E+000	1.0423209E-003	12	4.419999888341408E-001	1.7127911E-004
2	0	0	1	0	4.368649889638618E+001	-8.9040780E-001	-8.9192712E-001	-1.917158957641935E-001	7.000000000000000E+000	1.0419376E-003	12	4.439999887836166E-001	1.7099660E-004
2	0	0	1	0	4.368849889633566E+001	-8.9440870E-001	-8.9596564E-001	-1.987255277247941E-001	7.000000000000000E+000	1.0415465E-003	12	4.459999887330923E-001	1.7805124E-004
2	0	0	1	0	4.369049889628513E+001	-8.9840961E-001	-9.0008342E-001	-1.873817500826491E-001	7.000000000000000E+000	1.0411604E-003	12	4.479999886825681E-001	1.6865920E-004
2	0	0	1	0	4.369249889623461E+001	-9.0241039E-001	-9.0386820E-001	-2.002804993212011E-001	7.000000000000000E+000	1.0407729E-003	12	4.499999886320438E-001	1.8102718E-004
2	0	0	1	0	4.369449889618409E+001	-9.0641123E-001	-9.0801173E-001	-2.068790020841529E-001	7.000000000000000E+000	1.0403625E-003	12	4.519999885815196E-001	1.8784856E-004
2	0	0	1	0	4.369649889613356E+001	-9.1041213E-001	-9.1203517E-001	-2.014402820689907E-001	7.000000000000000E+000	1.0399545E-003	12	4.539999885309953E-001	1.8372062E-004
2	0	0	1	0	4.369849889608304E+001	-9.1441298E-001	-9.1587728E-001	-2.103017344100704E-001	7.000000000000000E+000	1.0395423E-003	12	4.559999884804711E-001	1.9261058E-004
2	0	0	1	0	4.370049889603251E+001	-9.1841388E-001	-9.2015547E-001	-2.073064100695774E-001	7.000000000000000E+000	1.0391210E-003	12	4.579999884299468E-001	1.9075413E-004
2	0	0	1	0	4.370249889598199E+001	-9.2241472E-001	-9.2395401E-001	-1.988348433967788E-001	7.000000000000000E+000	1.0387170E-003	12	4.599999883794226E-001	1.8371425E-004
2	0	0	1	0	4.370449889593147E+001	-9.2641556E-001	-9.2792970E-001	-2.048191385078493E-001	7.000000000000000E+000	1.0383134E-003	12	4.619999883288983E-001	1.9005776E-004
2	0	0	1	0	4.370649889588094E+001	-9.3041641E-001	-9.3206364E-001	-2.045562554364251E-001	7.000000000000000E+000	1.0379034E-003	12	4.639999882783741E-001	1.9065944E-004
2	0	0	1	0	4.370849889583042E+001	-9.3441737E-001	-9.3584311E-001	-2.000749357814327E-001	7.000000000000000E+000	1.0375027E-003	12	4.659999882278498E-001	1.8723875E-004
2	0	0	1	0	4.371049889577989E+001	-9.3841815E-001	-9.3998969E-001	-2.171227848221959E-001	7.000000000000000E+000	1.0370841E-003	12	4.679999881773256E-001	2.0409317E-004
2	0	0	1	0	4.371249889572937E+001	-9.4241905E-001	-9.4402063E-001	-2.132981251310819E-001	7.000000000000000E+000	1.0366539E-003	12	4.699999881268013E-001	2.0135783E-004
2	0	0	1	0	4.371449889567884E+001	-9.4641984E-001	-9.4788820E-001	-2.122720891202332E-001	7.000000000000000E+000	1.0362291E-003	12	4.719999880762771E-001	2.0121020E-004
2	0	0	1	0	4.371649889562832E+001	-9.5042080E-001	-9.5199972E-001	-2.236073522104154E-001	7.000000000000000E+000	1.0357923E-003	12	4.739999880257528E-001	2.1287413E-004
2	0	0	1	0	4.371849889557780E+001	-9.5442164E-001	-9.5602447E-001	-2.088422744095122E-001	7.000000000000000E+000	1.0353599E-003	12	4.759999879752286E-001	1.9965833E-004
2	0	0	1	0	4.372049889552727E+001	-9.5842242E-001	-9.5997572E-001	-2.116953783907873E-001	7.000000000000000E+000	1.0349388E-003	12	4.779999879247043E-001	2.0322243E-004
2	0	0	1	0	4.372249889547675E+001	-9.6242338E-001	-9.6400344E-001	-2.168949299731242E-001	7.000000000000000E+000	1.0345099E-003	12	4.799999878741801E-001	2.0908746E-004
2	0	0	1	0	4.372449889542622E+001	-9.6642417E-001	-9.6793050E-001	-2.054177898098715E-001	7.000000000000000E+000	1.0340868E-003	12	4.819999878236558E-001	1.9883014E-004
2	0	0	1	0	4.372649889537570E+001	-9.7042507E-001	-9.7195607E-001	-2.241865465637405E-001	7.000000000000000E+000	1.0336557E-003	12	4.839999877731316E-001	2.1789948E-004
2	0	0	1	0	4.372849889532517E+001	-9.7442597E-001	-9.7600716E-001	-2.238822712808741E-001	7.000000000000000E+000	1.0332075E-003	12	4.859999877226073E-001	2.1851070E-004
2	0	0	1	0	4.373049889527465E+001	-9.7842681E-001	-9.7995442E-001	-2.207613241625954E-001	7.000000000000000E+000	1.0327632E-003	12	4.879999876720831E-001	2.1633603E-004
2	0	0	1	0	4.373249889522413E+001	-9.8242766E-001	-9.8395663E-001	-2.353891364344034E-001	7.000000000000000E+000	1.0323076E-003	12	4.899999876215588E-001	2.3161271E-004
2	0	0	1	0	4.373449889517360E+001	-9.8642862E-001	-9.8802155E-001	-2.217123670367671E-001	7.000000000000000E+000	1.0318526E-003	12	4.919999875710346E-001	2.1905660E-004
2	0	0	1	0	4.373649889512308E+001	-9.9042940E-001	-9.9199414E-001	-2.206559029517748E-001	7.000000000000000E+000	1.0314115E-003	12	4.939999875205103E-001	2.1888937E-004
2	0	0	1	0	4.373849889507255E+001	-9.9443030E-001	-9.9595827E-001	-2.277288619014954E-001	7.000000000000000E+000	1.0309624E-003	12	4.959999874699861E-001	2.2680845E-004
2	0	0	1	0	4.374029889502708E+001	-9.9803108E-001	-9.9977022E-001	-2.194478260103736E-001	7.000000000000000E+000	1.0305599E-003	12	4.977999874245143E-001	2.1939741E-004
2	0	0	0	0	4.374119889500435E+001	-9.9983126E-001	-1.0011327E+000	-2.032153308391571E-001	7.000000000000000E+000	1.0303670E-003	12	4.986999874017783E-001	2.0344552E-004
2	0	0	1	0	4.374139889499929E+001	-1.0002313E+000	-1.0014383E+000	-2.216649502515793E-001	7.000000000000000E+000	1.0303226E-003	12	4.988999873967259E-001	2.2198376E-004
2	0	0	0	1	4.374179889498919E+001	-9.9983126E-001	-1.0013810E+000	-2.229896038770676E-001	7.000000000000000E+000	1.0302335E-003	12	4.992999873866211E-001	2.2329757E-004
2	0	0	1	1	4.374289889496140E+001	-9.9723083E-001	-9.9898440E-001	-1.859711340673837E-001	7.000000000000000E+000	1.0300243E-003	12	5.003999873588327E-001	1.8578226E-004
2	0	0	1	1	4.374489889491088E+001	-9.9323004E-001	-9.9493325E-001	-1.619440817513453E-001	7.000000000000000E+000	1.0296794E-003	12	5.023999873083085E-001	1.6112355E-004
2	0	0	1	1	4.374689889486035E+001	-9.8922920E-001	-9.9083757E-001	-1.466009013497063E-001	7.000000000000000E+000	1.0293727E-003	12	5.043999872577842E-001	1.4525768E-004
2	0	0	1	1	4.374889889480983E+001	-9.8522824E-001	-9.8677158E-001	-1.532489265518957E-001	7.000000000000000E+000	1.0290736E-003	12	5.063999872072600E-001	1.5122168E-004
2	0	0	1	1	4.375089889475930E+001	-9.8122746E-001	-9.8291570E-001	-1.357075290547478E-001	7.000000000000000E+000	1.0287857E-003	12	5.083999871567357E-001	1.3338905E-004
2	0	0	1	1	4.375289889470878E+001	-9.7722656E-001	-9.7879243E-001	-1.265803692868857E-001	7.000000000000000E+000	1.0285262E-003	12	5.103999871062115E-001	1.2389591E-004
2	0	0	1	1	4.375489889465825E+001	-9.7322571E-001	-9.7480816E-001	-1.294815820923151E-001	7.000000000000000E+000	1.0282705E-003	12	5.123999870556872E-001	1.2621970E-004
2	0	0	1	1	4.375689889460773E+001	-9.6922481E-001	-9.7094494E-001	-1.169681298035559E-001	7.000000000000000E+000	1.0280245E-003	12	5.143999870051630E-001	1.1356961E-004
2	0	0	1	1	4.375889889455721E+001	-9.6522397E-001	-9.6667409E-001	-1.208539988260275E-001	7.000000000000000E+000	1.0277895E-003	12	5.163999869546387E-001	1.1682643E-004
2	0	0	1	1	4.376089889450668E+001	-9.6122301E-001	-9.6285433E-001	-1.276785891402846E-001	7.000000000000000E+000	1.0275386E-003	12	5.183999869041145E-001	1.2293587E-004
2	0	0	1	1	4.376289889445616E+001	-9.5722222E-001	-9.5889133E-001	-1.189501576267909E-001	7.000000000000000E+000	1.0272923E-003	12	5.203999868535902E-001	1.1406028E-004
2	0	0	1	1	4.376489889440563E+001	-9.5322138E-001	-9.5474368E-001	-1.195937403859310E-001	7.000000000000000E+000	1.0270543E-003	12	5.223999868030660E-001	1.1418137E-004
2	0	0	1	1	4.376689889435511E+001	-9.4922048E-001	-9.5092601E-001	-1.208890203771356E-001	7.000000000000000E+000	1.0268098E-003	12	5.243999867525417E-001	1.1495651E-004
2	0	0	1	1	4.376889889430458E+001	-9.4521958E-001	-9.4679850E-001	-1.051545109156802E-001	7.000000000000000E+000	1.0265853E-003	12	5.263999867020175E-001	9.9560137E-005
2	0	0	1	1	4.377089889425406E+001	-9.4121879E-001	-9.4280899E-001	-1.069529133367016E-001	7.000000000000000E+000	1.0263730E-003	12	5.283999866514932E-001	1.0083617E-004
2	0	0	1	1	4.377289889420354E+001	-9.3721789E-001	-9.3883109E-001	-1.072076575623619E-001	7.000000000000000E+000	1.0261582E-003	12	5.303999866009690E-001	1.0064988E-004
2	0	0	1	1	4.377489889415301E+001	-9.3321705E-001	-9.3472046E-001	-9.622336385978580E-002	7.000000000000000E+000	1.0259568E-003	12	5.323999865504447E-001	8.9941946E-005
2	0	0	1	1	4.377689889410249E+001	-9.2921615E-001	-9.3079883E-001	-1.117268372569620E-001	7.000000000000000E+000	1.0257486E-003	12	5.343999864999205E-001	1.0399521E-004
2	0	0	1	1	4.377889889405196E+001	-9.2521530E-001	-9.2683160E-001	-1.064869498012642E-001	7.000000000000000E+000	1.0255307E-003	12	5.363999864493962E-001	9.8695469E-005
2	0	0	1	1	4.378089889400144E+001	-9.2121452E-001	-9.2276776E-001	-1.013754975121829E-001	7.000000000000000E+000	1.0253234E-003	12	5.383999863988720E-001	9.3546041E-005
2	0	0	1	1	4.378289889395091E+001	-9.1721356E-001	-9.1881210E-001	-1.115003977869895E-001	7.000000000000000E+000	1.0251112E-003	12	5.403999863483477E-001	1.0244791E-004
2	0	0	1	1	4.378489889390039E+001	-9.1321278E-001	-9.1487986E-001	-9.408212053757703E-002	7.000000000000000E+000	1.0249069E-003	12	5.423999862978235E-001	8.6073836E-005
2	0	0	1	1	4.378689889384987E+001	-9.0921187E-001	-9.1077155E-001	-9.307836746059625E-002	7.000000000000000E+000	1.0247197E-003	12	5.443999862472992E-001	8.4773128E-005
2	0	0	1	1	4.378889889379934E+001	-9.0521097E-001	-9.0679777E-001	-9.669710843041257E-002	7.000000000000000E+000	1.0245295E-003	12	5.463999861967750E-001	8.7684719E-005
2	0	0	1	1	4.379089889374882E+001	-9.0121013E-001	-9.0280294E-001	-8.214608575589320E-002	7.000000000000000E+000	1.0243499E-003	12	5.483999861462507E-001	7.4161726E-005
2	0	0	1	1	4.379289889369829E+001	-8.9720929E-001	-8.9876246E-001	-9.759966951161092E-002	7.000000000000000E+000	1.0241685E-003	12	5.503999860957265E-001	8.7718916E-005
2	0	0	1	1	4.379489889364777E+001	-8.9320832E-001	-8.9485461E-001	-9.620991432004505E-002	7.000000000000000E+000	1.0239738E-003	12	5.523999860452022E-001	8.6093882E-005
2	0	0	1	1	4.379689889359724E+001	-8.8920754E-001	-8.9079189E-001	-8.979432809509413E-002	7.000000000000000E+000	1.0237885E-003	12	5.543999859946780E-001	7.9988058E-005
2	0	0	1	1	4.379889889354672E+001	-8.8520664E-001	-8.8671100E-001	-1.012201818812174E-001	7.000000000000000E+000	1.0235977E-003	12	5.563999859441537E-001	8.9753048E-005
2	0	0	1	1	4.380089889349620E+001	-8.8120586E-001	-8.8284665E-001	-8.689842538701176E-002	7.000000000000000E+000	1.0234104E-003	12	5.583999858936295E-001	7.6717981E-005
2	0	0	1	1	4.380289889344567E+001	-8.7720490E-001	-8.7881792E-001	-8.116816642238228E-002	7.000000000000000E+000	1.0232447E-003	12	5.603999858431052E-001	7.1332041E-005
2	0	0	1	1	4.380489889339515E+001	-8.7320405E-001	-8.7472957E-001	-8.630756252225372E-002	7.000000000000000E+000	1.0230773E-003	12	5.623999857925810E-001	7.5495780E-005
2	0	0	1	1	4.380689889334462E+001	-8.6920321E-001	-8.7092048E-001	-7.547151490305426E-002	7.000000000000000E+000	1.0229156E-003	12	5.643999857420567E-001	6.5729691E-005
2	0	0	1	1	4.380889889329410E+001	-8.6520237E-001	-8.6667627E-001	-8.203817573424499E-002	7.000000000000000E+000	1.0227604E-003	12	5.663999856915325E-001	7.1100541E-005
2	0	0	1	1	4.381089889324358E+001	-8.6120152E-001	-8.6284792E-001	-8.962450240990932E-002	7.000000000000000E+000	1.0225858E-003	12	5.683999856410082E-001	7.7332319E-005
2	0	0	1	1	4.381289889319305E+001	-8.5720068E-001	-8.5882652E-001	-8.208664713634373E-002	7.000000000000000E+000	1.0224144E-003	12	5.703999855904840E-001	7.0498187E-005
2	0	0	1	1	4.381489889314253E+001	-8.5319978E-001	-8.5471606E-001	-8.392361556373856E-002	7.000000000000000E+000	1.0222489E-003	12	5.723999855399597E-001	7.1730865E-005
2	0	0	1	1	4.381689889309200E+001	-8.4919888E-001	-8.5094506E-001	-8.607015795860218E-002	7.000000000000000E+000	1.0220747E-003	12	5.743999854894355E-001	7.3240975E-005
2	0	0	1	1	4.381889889304148E+001	-8.4519809E-001	-8.4680265E-001	-7.149649214180598E-002	7.000000000000000E+000	1.0219187E-003	12	5.763999854389112E-001	6.0543418E-005
2	0	0	1	1	4.382089889299095E+001	-8.4119713E-001	-8.4277600E-001	-7.432978430410409E-002	7.000000000000000E+000	1.0217724E-003	12	5.783999853883870E-001	6.2643361E-005
2	0	0	1	1	4.382289889294043E+001	-8.3719629E-001	-8.3887136E-001	-7.526701459250451E-002	7.000000000000000E+000	1.0216222E-003	12	5.803999853378627E-001	6.3139341E-005
2	0	0	1	1	4.382489889288991E+001	-8.3319545E-001	-8.3470768E-001	-6.549557280151121E-002	7.000000000000000E+000	1.0214838E-003	12	5.823999852873385E-001	5.4669657E-005
2	0	0	1	1	4.382689889283938E+001	-8.2919461E-001	-8.3074361E-001	-8.146677533901880E-002	7.000000000000000E+000	1.0213364E-003	12	5.843999852368142E-001	6.7678004E-005
2	0	0	1	1	4.382889889278886E+001	-8.2519376E-001	-8.2681453E-001	-7.633197179125584E-002	7.000000000000000E+000	1.0211790E-003	12	5.863999851862900E-001	6.3112384E-005
2	0	0	1	1	4.383089889273833E+001	-8.2119286E-001	-8.2272840E-001	-7.157432936785169E-002	7.000000000000000E+000	1.0210316E-003	12	5.883999851357657E-001	5.8886235E-005
2	0	0	1	1	4.383289889268781E+001	-8.1719196E-001	-8.1879085E-001	-8.191080737095868E-002	7.000000000000000E+000	1.0208787E-003	12	5.903999850852415E-001	6.7067820E-005
2	0	0	1	1	4.383489889263728E+001	-8.1319118E-001	-8.1478214E-001	-6.552776869001609E-002	7.000000000000000E+000	1.0207323E-003	12	5.923999850347172E-001	5.3390857E-005
2	0	0	1	1	4.383689889258676E+001	-8.0919021E-001	-8.1067377E-001	-6.555890457497704E-002	7.000000000000000E+000	1.0206011E-003	12	5.943999849841930E-001	5.3146883E-005
2	0	0	1	1	4.383889889253624E+001	-8.0518943E-001	-8.0673516E-001	-6.906548768165532E-002	7.000000000000000E+000	1.0204662E-003	12	5.963999849336687E-001	5.5717555E-005
2	0	0	1	1	4.384089889248571E+001	-8.0118853E-001	-8.0270314E-001	-5.521676864090175E-002	7.000000000000000E+000	1.0203413E-003	12	5.983999848831445E-001	4.4322675E-005
2	0	0	1	1	4.384289889243519E+001	-7.9718763E-001	-7.9866689E-001	-7.157503919410757E-002	7.000000000000000E+000	1.0202129E-003	12	6.003999848326202E-001	5.7164616E-005
2	0	0	1	1	4.384489889238466E+001	-7.9318684E-001	-7.9475802E-001	-6.927175521559548E-002	7.000000000000000E+000	1.0200717E-003	12	6.023999847820960E-001	5.5054283E-005
2	0	0	1	1	4.384689889233414E+001	-7.8918594E-001	-7.9073232E-001	-6.342863264095863E-002	7.000000000000000E+000	1.0199395E-003	12	6.043999847315717E-001	5.0155071E-005
2	0	0	1	1	4.384889889228361E+001	-7.8518498E-001	-7.8663671E-001	-7.517113090418404E-002	7.000000000000000E+000	1.0198011E-003	12	6.063999846810475E-001	5.9132370E-005
