EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	1	6.945117824551562E+002	-5.4488313E-001	-5.4651278E-001	-3.741735376469379E-002	2.000000000000000E+000	9.4950181E-003	12	6.481399836266064E+000	2.0449063E-005
2	0	0	1	1	6.945317824546510E+002	-5.4588342E-001	-5.4742420E-001	-3.640475784130887E-002	2.000000000000000E+000	9.4942804E-003	12	6.501399835760822E+000	1.9928846E-005
2	0	0	1	1	6.945517824541457E+002	-5.4688358E-001	-5.4839289E-001	-3.560798291356237E-002	2.000000000000000E+000	9.4935289E-003	12	6.521399835255579E+000	1.9527164E-005
2	0	0	1	1	6.945717824536405E+002	-5.4788381E-001	-5.4944551E-001	-3.487631028919047E-002	2.000000000000000E+000	9.4928099E-003	12	6.541399834750337E+000	1.9162631E-005
2	0	0	1	1	6.945917824531352E+002	-5.4888403E-001	-5.5046511E-001	-3.647578380413397E-002	2.000000000000000E+000	9.4920853E-003	12	6.561399834245094E+000	2.0078647E-005
2	0	0	1	1	6.946117824526300E+002	-5.4988420E-001	-5.5148375E-001	-3.831938414239411E-002	2.000000000000000E+000	9.4913477E-003	12	6.581399833739852E+000	2.1132517E-005
2	0	0	1	1	6.946317824521248E+002	-5.5088443E-001	-5.5243343E-001	-3.707911386542628E-002	2.000000000000000E+000	9.4905971E-003	12	6.601399833234609E+000	2.0483742E-005
2	0	0	1	1	6.946517824516195E+002	-5.5188465E-001	-5.5332148E-001	-3.621122627454391E-002	2.000000000000000E+000	9.4898315E-003	12	6.621399832729367E+000	2.0036450E-005
2	0	0	1	1	6.946717824511143E+002	-5.5288494E-001	-5.5442077E-001	-3.534546001659078E-002	2.000000000000000E+000	9.4890986E-003	12	6.641399832224124E+000	1.9596257E-005
2	0	0	1	1	6.946917824506090E+002	-5.5388504E-001	-5.5540222E-001	-3.711776788178298E-002	2.000000000000000E+000	9.4883610E-003	12	6.661399831718882E+000	2.0615291E-005
2	0	0	1	1	6.947117824501038E+002	-5.5488527E-001	-5.5652797E-001	-3.865550167716308E-002	2.000000000000000E+000	9.4876094E-003	12	6.681399831213639E+000	2.1512868E-005
2	0	0	1	1	6.947317824495985E+002	-5.5588555E-001	-5.5744261E-001	-3.770199020638951E-002	2.000000000000000E+000	9.4868466E-003	12	6.701399830708397E+000	2.1016696E-005
2	0	0	1	1	6.947517824490933E+002	-5.5688572E-001	-5.5832225E-001	-3.739868754120024E-002	2.000000000000000E+000	9.4860690E-003	12	6.721399830203154E+000	2.0880520E-005
2	0	0	1	1	6.947717824485881E+002	-5.5788594E-001	-5.5943531E-001	-3.593896997820872E-002	2.000000000000000E+000	9.4853230E-003	12	6.741399829697912E+000	2.0105528E-005
2	0	0	1	1	6.947917824480828E+002	-5.5888617E-001	-5.6042534E-001	-3.728078186718942E-002	2.000000000000000E+000	9.4845714E-003	12	6.761399829192669E+000	2.0893094E-005
2	0	0	1	1	6.948117824475776E+002	-5.5988640E-001	-5.6156063E-001	-3.958760611648254E-002	2.000000000000000E+000	9.4838049E-003	12	6.781399828687427E+000	2.2230841E-005
2	0	0	1	1	6.948317824470723E+002	-5.6088662E-001	-5.6242961E-001	-3.839713385807242E-002	2.000000000000000E+000	9.4830301E-003	12	6.801399828182184E+000	2.1595684E-005
2	0	0	1	1	6.948517824465671E+002	-5.6188685E-001	-5.6338030E-001	-3.799078730096683E-002	2.000000000000000E+000	9.4822394E-003	12	6.821399827676942E+000	2.1403261E-005
2	0	0	1	1	6.948717824460618E+002	-5.6288701E-001	-5.6443930E-001	-3.647233504388062E-002	2.000000000000000E+000	9.4814803E-003	12	6.841399827171699E+000	2.0586420E-005
2	0	0	1	1	6.948917824455566E+002	-5.6388724E-001	-5.6543022E-001	-3.818697205052646E-002	2.000000000000000E+000	9.4807167E-003	12	6.861399826666457E+000	2.1592068E-005
2	0	0	1	1	6.949117824450514E+002	-5.6488752E-001	-5.6651038E-001	-3.992071322217156E-002	2.000000000000000E+000	9.4799362E-003	12	6.881399826161214E+000	2.2615499E-005
2	0	0	1	1	6.949317824445461E+002	-5.6588775E-001	-5.6750250E-001	-3.893819165791174E-002	2.000000000000000E+000	9.4791474E-003	12	6.901399825655972E+000	2.2097522E-005
2	0	0	1	1	6.949517824440409E+002	-5.6688792E-001	-5.6836200E-001	-3.901912525341478E-002	2.000000000000000E+000	9.4783437E-003	12	6.921399825150729E+000	2.2176988E-005
2	0	0	1	1	6.949717824435356E+002	-5.6788814E-001	-5.6942195E-001	-3.727273557968952E-002	2.000000000000000E+000	9.4775697E-003	12	6.941399824645487E+000	2.1223914E-005
2	0	0	1	1	6.949917824430304E+002	-5.6888837E-001	-5.7042253E-001	-3.854440578046103E-002	2.000000000000000E+000	9.4767930E-003	12	6.961399824140244E+000	2.1986598E-005
2	0	0	1	1	6.950117824425251E+002	-5.6988859E-001	-5.7149422E-001	-4.060126469509334E-002	2.000000000000000E+000	9.4760014E-003	12	6.981399823635002E+000	2.3203389E-005
2	0	0	1	1	6.950317824420199E+002	-5.7088876E-001	-5.7240671E-001	-3.988135250013633E-002	2.000000000000000E+000	9.4751995E-003	12	7.001399823129759E+000	2.2828353E-005
2	0	0	1	1	6.950517824415147E+002	-5.7188904E-001	-5.7336164E-001	-3.945227566226883E-002	2.000000000000000E+000	9.4743827E-003	12	7.021399822624517E+000	2.2620421E-005
2	0	0	1	1	6.950717824410094E+002	-5.7288927E-001	-5.7442164E-001	-3.797247720326086E-002	2.000000000000000E+000	9.4735958E-003	12	7.041399822119274E+000	2.1812213E-005
2	0	0	1	1	6.950917824405042E+002	-5.7388937E-001	-5.7537663E-001	-3.943573547682411E-002	2.000000000000000E+000	9.4728032E-003	12	7.061399821614032E+000	2.2690401E-005
2	0	0	1	1	6.951117824399989E+002	-5.7488966E-001	-5.7645988E-001	-4.117805730978330E-002	2.000000000000000E+000	9.4719985E-003	12	7.081399821108789E+000	2.3737499E-005
2	0	0	1	1	6.951317824394937E+002	-5.7588983E-001	-5.7743186E-001	-4.063487365298579E-002	2.000000000000000E+000	9.4711827E-003	12	7.101399820603547E+000	2.3463870E-005
2	0	0	1	1	6.951517824389884E+002	-5.7689005E-001	-5.7832730E-001	-3.981651999897107E-002	2.000000000000000E+000	9.4703538E-003	12	7.121399820098304E+000	2.3026980E-005
2	0	0	1	1	6.951717824384832E+002	-5.7789028E-001	-5.7945001E-001	-3.877022252224060E-002	2.000000000000000E+000	9.4695548E-003	12	7.141399819593062E+000	2.2465405E-005
2	0	0	1	1	6.951917824379780E+002	-5.7889050E-001	-5.8041018E-001	-3.995742395960011E-002	2.000000000000000E+000	9.4687501E-003	12	7.161399819087819E+000	2.3191697E-005
2	0	0	1	1	6.952117824374727E+002	-5.7989073E-001	-5.8148932E-001	-4.212333972746915E-002	2.000000000000000E+000	9.4679305E-003	12	7.181399818582577E+000	2.4494273E-005
2	0	0	1	1	6.952317824369675E+002	-5.8089095E-001	-5.8243793E-001	-4.154318627034731E-002	2.000000000000000E+000	9.4671007E-003	12	7.201399818077334E+000	2.4196328E-005
2	0	0	1	1	6.952517824364622E+002	-5.8189112E-001	-5.8336949E-001	-4.063575856788593E-002	2.000000000000000E+000	9.4662569E-003	12	7.221399817572092E+000	2.3705661E-005
2	0	0	1	1	6.952717824359570E+002	-5.8289135E-001	-5.8442312E-001	-3.926387134318549E-002	2.000000000000000E+000	9.4654448E-003	12	7.241399817066849E+000	2.2946715E-005
2	0	0	1	1	6.952917824354518E+002	-5.8389157E-001	-5.8542049E-001	-4.054801398564845E-002	2.000000000000000E+000	9.4646271E-003	12	7.261399816561607E+000	2.3737639E-005
2	0	0	1	1	6.953117824349465E+002	-5.8489186E-001	-5.8651340E-001	-4.247263513712407E-002	2.000000000000000E+000	9.4637945E-003	12	7.281399816056364E+000	2.4910769E-005
2	0	0	1	1	6.953317824344413E+002	-5.8589202E-001	-5.8739191E-001	-4.179889835197381E-002	2.000000000000000E+000	9.4629535E-003	12	7.301399815551122E+000	2.4552335E-005
2	0	0	1	1	6.953517824339360E+002	-5.8689219E-001	-5.8840525E-001	-4.193821156190496E-002	2.000000000000000E+000	9.4620967E-003	12	7.321399815045879E+000	2.4676663E-005
2	0	0	1	1	6.953718824334283E+002	-5.8789361E-001	-5.8935374E-001	-4.091597226983090E-002	2.000000000000000E+000	9.4612641E-003	12	7.341499814538111E+000	2.4113981E-005
2	0	0	0	1	6.953919824329205E+002	-5.8889270E-001	-5.9032685E-001	-4.031140482079032E-002	2.000000000000000E+000	9.4604297E-003	12	7.361599814030342E+000	2.3796905E-005
2	0	0	0	1	6.954119824324152E+002	-5.8989292E-001	-5.9144729E-001	-4.249784623324449E-002	2.000000000000000E+000	9.4595812E-003	12	7.381599813525099E+000	2.5135236E-005
2	0	0	0	1	6.954319824319100E+002	-5.9089315E-001	-5.9240329E-001	-4.290870452597184E-002	2.000000000000000E+000	9.4587300E-003	12	7.401599813019857E+000	2.5419258E-005
2	0	0	0	1	6.954519824314048E+002	-5.9189337E-001	-5.9346014E-001	-4.346143882786335E-002	2.000000000000000E+000	9.4578620E-003	12	7.421599812514614E+000	2.5792631E-005
2	0	0	0	1	6.954719824308995E+002	-5.9289348E-001	-5.9426439E-001	-4.105104067194687E-002	2.000000000000000E+000	9.4570210E-003	12	7.441599812009372E+000	2.4395171E-005
2	0	0	0	1	6.954919824303943E+002	-5.9389377E-001	-5.9536582E-001	-4.100964558246120E-002	2.000000000000000E+000	9.4561744E-003	12	7.461599811504129E+000	2.4415742E-005
2	0	0	0	1	6.955119824298890E+002	-5.9489393E-001	-5.9642261E-001	-4.328506773001409E-002	2.000000000000000E+000	9.4553120E-003	12	7.481599810998887E+000	2.5816193E-005
2	0	0	0	1	6.955319824293838E+002	-5.9589416E-001	-5.9739244E-001	-4.357589530991390E-002	2.000000000000000E+000	9.4544450E-003	12	7.501599810493644E+000	2.6031910E-005
2	0	0	0	1	6.955519824288785E+002	-5.9689438E-001	-5.9848100E-001	-4.404619432494250E-002	2.000000000000000E+000	9.4535630E-003	12	7.521599809988402E+000	2.6360811E-005
2	0	0	0	1	6.955719824283733E+002	-5.9789461E-001	-5.9925556E-001	-4.181145978186063E-002	2.000000000000000E+000	9.4527099E-003	12	7.541599809483159E+000	2.5055750E-005
2	0	0	0	1	6.955919824278681E+002	-5.9889483E-001	-6.0037398E-001	-4.163570555910046E-002	2.000000000000000E+000	9.4518512E-003	12	7.561599808977917E+000	2.4996994E-005
2	0	0	0	1	6.956119824273628E+002	-5.9989506E-001	-6.0144883E-001	-4.367832365419921E-002	2.000000000000000E+000	9.4509758E-003	12	7.581599808472674E+000	2.6270276E-005
2	0	0	0	1	6.956319824268576E+002	-6.0089523E-001	-6.0241967E-001	-4.459910554255153E-002	2.000000000000000E+000	9.4500966E-003	12	7.601599807967432E+000	2.6867379E-005
2	0	0	0	1	6.956519824263523E+002	-6.0189545E-001	-6.0348076E-001	-4.491355234899347E-002	2.000000000000000E+000	9.4492007E-003	12	7.621599807462189E+000	2.7104465E-005
2	0	0	0	1	6.956719824258471E+002	-6.0289568E-001	-6.0431468E-001	-4.240912923382385E-002	2.000000000000000E+000	9.4483327E-003	12	7.641599806956947E+000	2.5628460E-005
2	0	0	0	1	6.956919824253418E+002	-6.0389596E-001	-6.0535449E-001	-4.244636479415931E-002	2.000000000000000E+000	9.4474601E-003	12	7.661599806451704E+000	2.5695097E-005
2	0	0	0	1	6.957119824248366E+002	-6.0489613E-001	-6.0648358E-001	-4.420974192584659E-002	2.000000000000000E+000	9.4465706E-003	12	7.681599805946462E+000	2.6812482E-005
2	0	0	0	1	6.957319824243314E+002	-6.0589635E-001	-6.0744262E-001	-4.546416460652819E-002	2.000000000000000E+000	9.4456784E-003	12	7.701599805441219E+000	2.7616870E-005
2	0	0	0	1	6.957519824238261E+002	-6.0689658E-001	-6.0848886E-001	-4.527514175667124E-002	2.000000000000000E+000	9.4447695E-003	12	7.721599804935977E+000	2.7549419E-005
2	0	0	0	1	6.957719824233209E+002	-6.0789680E-001	-6.0930383E-001	-4.333893351657836E-002	2.000000000000000E+000	9.4438894E-003	12	7.741599804430734E+000	2.6406578E-005
2	0	0	0	1	6.957919824228156E+002	-6.0889703E-001	-6.1039448E-001	-4.311054942405039E-002	2.000000000000000E+000	9.4430037E-003	12	7.761599803925492E+000	2.6314441E-005
2	0	0	0	1	6.958119824223104E+002	-6.0989726E-001	-6.1145771E-001	-4.496166734800977E-002	2.000000000000000E+000	9.4420984E-003	12	7.781599803420249E+000	2.7492159E-005
2	0	0	0	1	6.958319824218052E+002	-6.1089742E-001	-6.1244559E-001	-4.614886767942361E-002	2.000000000000000E+000	9.4411923E-003	12	7.801599802915007E+000	2.8263670E-005
2	0	0	0	1	6.958519824212999E+002	-6.1189759E-001	-6.1343235E-001	-4.609615203420003E-002	2.000000000000000E+000	9.4402712E-003	12	7.821599802409764E+000	2.8276871E-005
2	0	0	0	1	6.958719824207947E+002	-6.1289787E-001	-6.1429387E-001	-4.388211611593662E-002	2.000000000000000E+000	9.4393771E-003	12	7.841599801904522E+000	2.6956515E-005
2	0	0	0	1	6.958919824202894E+002	-6.1389810E-001	-6.1535811E-001	-4.371290871575984E-002	2.000000000000000E+000	9.4384775E-003	12	7.861599801399279E+000	2.6899093E-005
2	0	0	0	1	6.959119824197842E+002	-6.1489826E-001	-6.1639374E-001	-4.566256295139373E-002	2.000000000000000E+000	9.4375592E-003	12	7.881599800894037E+000	2.8146118E-005
2	0	0	0	1	6.959319824192789E+002	-6.1589849E-001	-6.1744314E-001	-4.649763422720643E-002	2.000000000000000E+000	9.4366400E-003	12	7.901599800388794E+000	2.8709646E-005
2	0	0	0	1	6.959519824187737E+002	-6.1689872E-001	-6.1849564E-001	-4.694228130716083E-002	2.000000000000000E+000	9.4357049E-003	12	7.921599799883552E+000	2.9033596E-005
2	0	0	0	1	6.959719824182685E+002	-6.1789888E-001	-6.1926496E-001	-4.488374292850485E-002	2.000000000000000E+000	9.4347969E-003	12	7.941599799378309E+000	2.7794929E-005
2	0	0	0	1	6.959919824177632E+002	-6.1889911E-001	-6.2038964E-001	-4.447536163691726E-002	2.000000000000000E+000	9.4338832E-003	12	7.961599798873067E+000	2.7592054E-005
2	0	0	0	1	6.960119824172580E+002	-6.1989933E-001	-6.2144434E-001	-4.605670369669990E-002	2.000000000000000E+000	9.4329510E-003	12	7.981599798367824E+000	2.8621678E-005
2	0	0	0	1	6.960319824167527E+002	-6.2089956E-001	-6.2248206E-001	-4.711025168782912E-002	2.000000000000000E+000	9.4320197E-003	12	8.001599797862582E+000	2.9325287E-005
2	0	0	0	1	6.960519824162475E+002	-6.2189978E-001	-6.2353039E-001	-4.778938220826789E-002	2.000000000000000E+000	9.4310706E-003	12	8.021599797357339E+000	2.9798131E-005
2	0	0	0	1	6.960719824157422E+002	-6.2290007E-001	-6.2431985E-001	-4.567326315575149E-002	2.000000000000000E+000	9.4301496E-003	12	8.041599796852097E+000	2.8514725E-005
2	0	0	0	1	6.960919824152370E+002	-6.2390023E-001	-6.2543708E-001	-4.492080432828505E-002	2.000000000000000E+000	9.4292229E-003	12	8.061599796346854E+000	2.8095137E-005
2	0	0	0	1	6.961119824147318E+002	-6.2490046E-001	-6.2642497E-001	-4.695475166792873E-002	2.000000000000000E+000	9.4282757E-003	12	8.081599795841612E+000	2.9413628E-005
2	0	0	0	1	6.961319824142265E+002	-6.2590069E-001	-6.2746692E-001	-4.776612186752660E-002	2.000000000000000E+000	9.4273295E-003	12	8.101599795336369E+000	2.9971661E-005
2	0	0	0	1	6.961519824137213E+002	-6.2690091E-001	-6.2845051E-001	-4.824606017791666E-002	2.000000000000000E+000	9.4263684E-003	12	8.121599794831127E+000	3.0320261E-005
2	0	0	0	1	6.961719824132160E+002	-6.2790114E-001	-6.2931520E-001	-4.629260438377980E-002	2.000000000000000E+000	9.4254334E-003	12	8.141599794325884E+000	2.9132640E-005
2	0	0	0	1	6.961919824127108E+002	-6.2890130E-001	-6.3038480E-001	-4.573641869743972E-002	2.000000000000000E+000	9.4244927E-003	12	8.161599793820642E+000	2.8831544E-005
2	0	0	0	1	6.962119824122055E+002	-6.2990153E-001	-6.3142252E-001	-4.727380105113199E-002	2.000000000000000E+000	9.4235335E-003	12	8.181599793315399E+000	2.9849743E-005
2	0	0	0	1	6.962319824117003E+002	-6.3090169E-001	-6.3250053E-001	-4.860119446918054E-002	2.000000000000000E+000	9.4225733E-003	12	8.201599792810157E+000	3.0740281E-005
2	0	0	0	1	6.962519824111951E+002	-6.3190198E-001	-6.3350111E-001	-4.907573660926157E-002	2.000000000000000E+000	9.4215972E-003	12	8.221599792304914E+000	3.1089534E-005
2	0	0	0	1	6.962719824106898E+002	-6.3290220E-001	-6.3427675E-001	-4.693202076466862E-002	2.000000000000000E+000	9.4206482E-003	12	8.241599791799672E+000	2.9767889E-005
2	0	0	1	1	6.962920824101820E+002	-6.3390678E-001	-6.3542259E-001	-4.653436540482692E-002	2.000000000000000E+000	9.4196899E-003	12	8.261699791291903E+000	2.9568986E-005
2	0	0	1	1	6.963121824096743E+002	-6.3490260E-001	-6.3631076E-001	-4.700499265648728E-002	2.000000000000000E+000	9.4187111E-003	12	8.281799790784135E+000	2.9909783E-005
2	0	0	1	1	6.963321824091690E+002	-6.3590282E-001	-6.3755012E-001	-4.925565000222459E-002	2.000000000000000E+000	9.4177378E-003	12	8.301799790278892E+000	3.1402946E-005
2	0	0	1	1	6.963521824086638E+002	-6.3690299E-001	-6.3847220E-001	-4.922999593933730E-002	2.000000000000000E+000	9.4167506E-003	12	8.321799789773650E+000	3.1431984E-005
2	0	0	1	1	6.963721824081586E+002	-6.3790321E-001	-6.3940477E-001	-4.864577360502975E-002	2.000000000000000E+000	9.4157867E-003	12	8.341799789268407E+000	3.1104340E-005
2	0	0	1	1	6.963921824076533E+002	-6.3890344E-001	-6.4042234E-001	-4.742186595750458E-002	2.000000000000000E+000	9.4148209E-003	12	8.361799788763165E+000	3.0370022E-005
2	0	0	1	1	6.964121824071481E+002	-6.3990366E-001	-6.4135402E-001	-4.775860149271063E-002	2.000000000000000E+000	9.4138309E-003	12	8.381799788257922E+000	3.0630170E-005
2	0	0	1	1	6.964321824066428E+002	-6.4090389E-001	-6.4251369E-001	-4.958637154130796E-002	2.000000000000000E+000	9.4128437E-003	12	8.401799787752680E+000	3.1859923E-005
2	0	0	1	1	6.964521824061376E+002	-6.4190418E-001	-6.4344007E-001	-4.981440010791022E-002	2.000000000000000E+000	9.4118435E-003	12	8.421799787247437E+000	3.2052580E-005
2	0	0	1	1	6.964721824056323E+002	-6.4290434E-001	-6.4446396E-001	-4.975628711852342E-002	2.000000000000000E+000	9.4108665E-003	12	8.441799786742195E+000	3.2066135E-005
2	0	0	1	1	6.964921824051271E+002	-6.4390457E-001	-6.4538592E-001	-4.784166056843880E-002	2.000000000000000E+000	9.4098877E-003	12	8.461799786236952E+000	3.0876334E-005
2	0	0	1	1	6.965121824046219E+002	-6.4490479E-001	-6.4641100E-001	-4.875908157878761E-002	2.000000000000000E+000	9.4088828E-003	12	8.481799785731710E+000	3.1518408E-005
2	0	0	1	1	6.965321824041166E+002	-6.4590502E-001	-6.4752823E-001	-5.023516240503845E-002	2.000000000000000E+000	9.4078816E-003	12	8.501799785226467E+000	3.2528686E-005
2	0	0	1	1	6.965521824036114E+002	-6.4690524E-001	-6.4842486E-001	-5.018536485860925E-002	2.000000000000000E+000	9.4068684E-003	12	8.521799784721225E+000	3.2541437E-005
2	0	0	1	1	6.965721824031061E+002	-6.4790541E-001	-6.4944136E-001	-5.074261002462432E-002	2.000000000000000E+000	9.4058756E-003	12	8.541799784215982E+000	3.2954351E-005
2	0	0	1	1	6.965921824026009E+002	-6.4890563E-001	-6.5045780E-001	-4.872449571848836E-002	2.000000000000000E+000	9.4048837E-003	12	8.561799783710740E+000	3.1693227E-005
2	0	0	1	1	6.966121824020956E+002	-6.4990580E-001	-6.5139157E-001	-4.929598326432605E-002	2.000000000000000E+000	9.4038667E-003	12	8.581799783205497E+000	3.2110987E-005
2	0	0	1	1	6.966321824015904E+002	-6.5090603E-001	-6.5247172E-001	-5.068839099516875E-002	2.000000000000000E+000	9.4028525E-003	12	8.601799782700255E+000	3.3072742E-005
2	0	0	1	1	6.966521824010852E+002	-6.5190631E-001	-6.5344900E-001	-5.088272023325147E-002	2.000000000000000E+000	9.4018243E-003	12	8.621799782195012E+000	3.3249264E-005
2	0	0	1	1	6.966721824005799E+002	-6.5290648E-001	-6.5444416E-001	-5.179279706337370E-002	2.000000000000000E+000	9.4008185E-003	12	8.641799781689770E+000	3.3895492E-005
2	0	0	1	1	6.966921824000747E+002	-6.5390664E-001	-6.5535563E-001	-4.954594782450117E-002	2.000000000000000E+000	9.3998127E-003	12	8.661799781184527E+000	3.2470216E-005
2	0	0	1	1	6.967121823995694E+002	-6.5490693E-001	-6.5638912E-001	-4.999369005155210E-002	2.000000000000000E+000	9.3987798E-003	12	8.681799780679285E+000	3.2815315E-005
2	0	0	1	1	6.967321823990642E+002	-6.5590709E-001	-6.5749472E-001	-5.142890773842934E-002	2.000000000000000E+000	9.3977526E-003	12	8.701799780174042E+000	3.3814234E-005
2	0	0	1	1	6.967521823985589E+002	-6.5690732E-001	-6.5847832E-001	-5.150134983705346E-002	2.000000000000000E+000	9.3967123E-003	12	8.721799779668800E+000	3.3912522E-005
2	0	0	1	1	6.967721823980537E+002	-6.5790761E-001	-6.5947467E-001	-5.221568843828411E-002	2.000000000000000E+000	9.3956934E-003	12	8.741799779163557E+000	3.4434925E-005
2	0	0	1	1	6.967921823975485E+002	-6.5890777E-001	-6.6038078E-001	-5.016847276904918E-002	2.000000000000000E+000	9.3946736E-003	12	8.761799778658315E+000	3.3130294E-005
2	0	0	1	1	6.968121823970432E+002	-6.5990800E-001	-6.6139412E-001	-5.063664587214575E-002	2.000000000000000E+000	9.3936268E-003	12	8.781799778153072E+000	3.3490778E-005
2	0	0	1	1	6.968321823965380E+002	-6.6090822E-001	-6.6250825E-001	-5.203268093626112E-002	2.000000000000000E+000	9.3925837E-003	12	8.801799777647830E+000	3.4472079E-005
2	0	0	1	1	6.968521823960327E+002	-6.6190845E-001	-6.6346318E-001	-5.233412306471197E-002	2.000000000000000E+000	9.3915286E-003	12	8.821799777142587E+000	3.4721765E-005
2	0	0	1	1	6.968721823955275E+002	-6.6290867E-001	-6.6444463E-001	-5.284095142592865E-002	2.000000000000000E+000	9.3904948E-003	12	8.841799776637345E+000	3.5109886E-005
2	0	0	1	1	6.968921823950222E+002	-6.6390890E-001	-6.6538888E-001	-5.086193319746374E-002	2.000000000000000E+000	9.3894619E-003	12	8.861799776132102E+000	3.3842964E-005
2	0	0	1	1	6.969121823945170E+002	-6.6490912E-001	-6.6639388E-001	-5.078692478774516E-002	2.000000000000000E+000	9.3884040E-003	12	8.881799775626860E+000	3.3844095E-005
2	0	0	1	1	6.969321823940118E+002	-6.6590935E-001	-6.6747606E-001	-5.292622126419011E-002	2.000000000000000E+000	9.3873506E-003	12	8.901799775121617E+000	3.5326986E-005
2	0	0	1	1	6.969521823935065E+002	-6.6690952E-001	-6.6844374E-001	-5.312709289137274E-002	2.000000000000000E+000	9.3862806E-003	12	8.921799774616375E+000	3.5512472E-005
2	0	0	1	1	6.969721823930013E+002	-6.6790980E-001	-6.6943794E-001	-5.344375192847398E-002	2.000000000000000E+000	9.3852319E-003	12	8.941799774111132E+000	3.5777277E-005
2	0	0	1	1	6.969921823924960E+002	-6.6890997E-001	-6.7035788E-001	-5.182349164776190E-002	2.000000000000000E+000	9.3841832E-003	12	8.961799773605890E+000	3.4740286E-005
2	0	0	1	1	6.970121823919908E+002	-6.6991013E-001	-6.7135841E-001	-5.169169974073543E-002	2.000000000000000E+000	9.3831103E-003	12	8.981799773100647E+000	3.4703658E-005
2	0	0	1	1	6.970321823914855E+002	-6.7091042E-001	-6.7248428E-001	-5.333876105659208E-002	2.000000000000000E+000	9.3820421E-003	12	9.001799772595405E+000	3.5869478E-005
2	0	0	1	1	6.970521823909803E+002	-6.7191058E-001	-6.7339247E-001	-5.353989815274744E-002	2.000000000000000E+000	9.3809599E-003	12	9.021799772090162E+000	3.6053363E-005
2	0	0	1	1	6.970721823904751E+002	-6.7291075E-001	-6.7446947E-001	-5.453949214360265E-002	2.000000000000000E+000	9.3799001E-003	12	9.041799771584920E+000	3.6785223E-005
2	0	0	1	1	6.970921823899698E+002	-6.7391104E-001	-6.7538941E-001	-5.238798971468994E-002	2.000000000000000E+000	9.3788411E-003	12	9.061799771079677E+000	3.5382294E-005
2	0	0	1	1	6.971121823894646E+002	-6.7491120E-001	-6.7640477E-001	-5.273047679090959E-002	2.000000000000000E+000	9.3777515E-003	12	9.081799770574435E+000	3.5667148E-005
2	0	0	1	1	6.971321823889593E+002	-6.7591143E-001	-6.7739695E-001	-5.419461925824498E-002	2.000000000000000E+000	9.3766674E-003	12	9.101799770069192E+000	3.6711270E-005
2	0	0	1	1	6.971521823884541E+002	-6.7691171E-001	-6.7841125E-001	-5.406884039661602E-002	2.000000000000000E+000	9.3755694E-003	12	9.121799769563950E+000	3.6680911E-005
2	0	0	1	1	6.971721823879489E+002	-6.7791188E-001	-6.7949468E-001	-5.523596251603302E-002	2.000000000000000E+000	9.3744947E-003	12	9.141799769058707E+000	3.7532544E-005
2	0	0	1	1	6.971921823874436E+002	-6.7891210E-001	-6.8032336E-001	-5.313319675042283E-002	2.000000000000000E+000	9.3734236E-003	12	9.161799768553465E+000	3.6147754E-005
2	0	0	1	1	6.972121823869384E+002	-6.7991233E-001	-6.8139499E-001	-5.344605094028825E-002	2.000000000000000E+000	9.3723219E-003	12	9.181799768048222E+000	3.6417870E-005
2	0	0	1	1	6.972322823864306E+002	-6.8091142E-001	-6.8240857E-001	-5.470022520480247E-002	2.000000000000000E+000	9.3712183E-003	12	9.201899767540453E+000	3.7327904E-005
