EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:11:37.769
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_14_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               12.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.921841026188085E+003	2.9344084E-003	1.3438817E-003	2.700288318476829E-002	3.000000000000000E+000	3.2758683E-002	13	2.033695948624518E+002	3.6288682E-008
2	1	0	1	0	2.921924226185984E+003	1.9357929E-003	3.9168386E-004	2.701445317109552E-002	3.000000000000000E+000	3.2760929E-002	13	2.034527948603500E+002	1.0581125E-008
2	1	0	1	0	2.922007626183884E+003	9.3557721E-004	-6.2585832E-004	2.696776570362745E-002	3.000000000000000E+000	3.2763176E-002	13	2.035361948582504E+002	-1.6878001E-008
2	1	0	1	0	2.922091026181770E+003	-6.5438711E-005	-1.5894142E-003	2.691416146519610E-002	3.000000000000000E+000	3.2765415E-002	13	2.036195948561362E+002	-4.2777749E-008
2	1	0	1	0	2.922174426179670E+003	-1.0664549E-003	-2.6216244E-003	2.664903063348634E-002	3.000000000000000E+000	3.2767642E-002	13	2.037029948540367E+002	-6.9863752E-008
2	1	0	1	0	2.922257726177559E+003	-2.0661370E-003	-3.5748151E-003	2.660475462039212E-002	3.000000000000000E+000	3.2769866E-002	13	2.037862948519250E+002	-9.5107076E-008
2	1	0	1	0	2.922341026175454E+003	-3.0652871E-003	-4.6155825E-003	2.644314504825068E-002	3.000000000000000E+000	3.2772079E-002	13	2.038695948498207E+002	-1.2205052E-007
2	1	0	1	0	2.922424426173355E+003	-4.0663034E-003	-5.6130583E-003	2.646376226197167E-002	3.000000000000000E+000	3.2774284E-002	13	2.039529948477211E+002	-1.4854264E-007
2	1	0	1	0	2.922507826171241E+003	-5.0673196E-003	-6.6545890E-003	2.638630840791578E-002	3.000000000000000E+000	3.2776486E-002	13	2.040363948456070E+002	-1.7559003E-007
2	1	0	1	0	2.922591126169136E+003	-6.0667354E-003	-7.6456903E-003	2.632395314029690E-002	3.000000000000000E+000	3.2778680E-002	13	2.041196948435027E+002	-2.0126480E-007
2	1	0	1	0	2.922674426167039E+003	-7.0661521E-003	-8.6391764E-003	2.620977745994166E-002	3.000000000000000E+000	3.2780863E-002	13	2.042029948414056E+002	-2.2643088E-007
2	1	0	1	0	2.922757826164925E+003	-8.0671674E-003	-9.6448008E-003	2.608715251090243E-002	3.000000000000000E+000	3.2783046E-002	13	2.042863948392915E+002	-2.5160540E-007
2	1	0	1	0	2.922841226162818E+003	-9.0681836E-003	-1.0658956E-002	2.595493326680076E-002	3.000000000000000E+000	3.2785218E-002	13	2.043697948371846E+002	-2.7665249E-007
2	1	0	1	0	2.922924526160714E+003	-1.0067333E-002	-1.1645656E-002	2.579376922253457E-002	3.000000000000000E+000	3.2787383E-002	13	2.044530948350803E+002	-3.0038535E-007
2	1	0	1	0	2.923007826158610E+003	-1.1067016E-002	-1.2637304E-002	2.569433891454612E-002	3.000000000000000E+000	3.2789536E-002	13	2.045363948329759E+002	-3.2470717E-007
2	1	0	1	0	2.923091226156503E+003	-1.2068033E-002	-1.3654619E-002	2.570388434317386E-002	3.000000000000000E+000	3.2791689E-002	13	2.046197948308691E+002	-3.5097673E-007
2	1	0	1	0	2.923174626154403E+003	-1.3069049E-002	-1.4658025E-002	2.573370931742614E-002	3.000000000000000E+000	3.2793835E-002	13	2.047031948287695E+002	-3.7720537E-007
2	1	0	1	0	2.923258026152289E+003	-1.4069265E-002	-1.5674753E-002	2.559240099167648E-002	3.000000000000000E+000	3.2795969E-002	13	2.047865948266553E+002	-4.0115458E-007
2	1	0	1	0	2.923341226150187E+003	-1.5067882E-002	-1.6667137E-002	2.529382961182941E-002	3.000000000000000E+000	3.2798097E-002	13	2.048697948245535E+002	-4.2157572E-007
2	1	0	1	0	2.923424626148088E+003	-1.6068896E-002	-1.7668484E-002	2.520477049206962E-002	3.000000000000000E+000	3.2800216E-002	13	2.049531948224540E+002	-4.4533007E-007
2	1	0	1	0	2.923508026145973E+003	-1.7069647E-002	-1.8690940E-002	2.501418111501752E-002	3.000000000000000E+000	3.2802332E-002	13	2.050365948203398E+002	-4.6753857E-007
2	1	0	1	0	2.923591426143874E+003	-1.8070130E-002	-1.9729033E-002	2.506021796540737E-002	3.000000000000000E+000	3.2804441E-002	13	2.051199948182402E+002	-4.9441388E-007
2	1	0	1	0	2.923674626141772E+003	-1.9068746E-002	-2.0698216E-002	2.490900674705288E-002	3.000000000000000E+000	3.2806534E-002	13	2.052031948161384E+002	-5.1557197E-007
2	1	0	1	0	2.923758026139658E+003	-2.0069763E-002	-2.1733383E-002	2.504074348313248E-002	3.000000000000000E+000	3.2808628E-002	13	2.052865948140243E+002	-5.4422009E-007
2	1	0	1	0	2.923841426137558E+003	-2.1070244E-002	-2.2756780E-002	2.496873086235046E-002	3.000000000000000E+000	3.2810714E-002	13	2.053699948119247E+002	-5.6820789E-007
2	1	0	1	0	2.923924826135444E+003	-2.2070993E-002	-2.3684835E-002	2.476815314707431E-002	3.000000000000000E+000	3.2812793E-002	13	2.054533948098106E+002	-5.8662960E-007
2	1	0	1	0	2.924008026133342E+003	-2.3069609E-002	-2.4734719E-002	2.453508817218572E-002	3.000000000000000E+000	3.2814860E-002	13	2.055365948077088E+002	-6.0686853E-007
2	1	0	1	0	2.924091426131243E+003	-2.4070626E-002	-2.5778875E-002	2.441762325017821E-002	3.000000000000000E+000	3.2816920E-002	13	2.056199948056092E+002	-6.2945884E-007
2	1	0	1	0	2.924174826129129E+003	-2.5070840E-002	-2.6687426E-002	2.438262286786357E-002	3.000000000000000E+000	3.2818977E-002	13	2.057033948034950E+002	-6.5070947E-007
2	1	0	1	0	2.924258226127022E+003	-2.6071860E-002	-2.7730996E-002	2.445778630004149E-002	3.000000000000000E+000	3.2821026E-002	13	2.057867948013882E+002	-6.7823879E-007
2	1	0	1	0	2.924341426124927E+003	-2.7070474E-002	-2.8685482E-002	2.437038301235692E-002	3.000000000000000E+000	3.2823063E-002	13	2.058699947992936E+002	-6.9907617E-007
2	1	0	1	0	2.924424826122813E+003	-2.8071223E-002	-2.9721847E-002	2.435878531452462E-002	3.000000000000000E+000	3.2825097E-002	13	2.059533947971795E+002	-7.2398808E-007
2	1	0	1	0	2.924508226120706E+003	-2.9071705E-002	-3.0668644E-002	2.412780535481218E-002	3.000000000000000E+000	3.2827120E-002	13	2.060367947950726E+002	-7.3996711E-007
2	1	0	1	0	2.924591626118607E+003	-3.0072723E-002	-3.1685803E-002	2.408788840495574E-002	3.000000000000000E+000	3.2829139E-002	13	2.061201947929731E+002	-7.6324409E-007
2	1	0	1	0	2.924674826116498E+003	-3.1071339E-002	-3.2663599E-002	2.389041264596337E-002	3.000000000000000E+000	3.2831144E-002	13	2.062033947908640E+002	-7.8034685E-007
2	1	0	1	0	2.924758226114391E+003	-3.2071818E-002	-3.3652749E-002	2.374607204332485E-002	3.000000000000000E+000	3.2833148E-002	13	2.062867947887571E+002	-7.9912058E-007
2	1	0	1	0	2.924841626112291E+003	-3.3072572E-002	-3.4701586E-002	2.379428899881281E-002	3.000000000000000E+000	3.2835145E-002	13	2.063701947866575E+002	-8.2569954E-007
2	1	0	1	0	2.924925026110177E+003	-3.4073584E-002	-3.5636213E-002	2.388238207747864E-002	3.000000000000000E+000	3.2837130E-002	13	2.064535947845434E+002	-8.5107763E-007
2	1	0	1	0	2.925008226108075E+003	-3.5072204E-002	-3.6672395E-002	2.364811704707445E-002	3.000000000000000E+000	3.2839108E-002	13	2.065367947824416E+002	-8.6723310E-007
2	1	0	1	0	2.925091626105976E+003	-3.6072426E-002	-3.7635799E-002	2.357271884395820E-002	3.000000000000000E+000	3.2841079E-002	13	2.066201947803420E+002	-8.8717815E-007
2	1	0	1	0	2.925175026103861E+003	-3.7073433E-002	-3.8641397E-002	2.339015558643046E-002	3.000000000000000E+000	3.2843046E-002	13	2.067035947782279E+002	-9.0382827E-007
2	1	0	1	0	2.925258426101762E+003	-3.8074452E-002	-3.9641522E-002	2.336931997732700E-002	3.000000000000000E+000	3.2845002E-002	13	2.067869947761283E+002	-9.2639539E-007
2	1	0	1	0	2.925341726099650E+003	-3.9074134E-002	-4.0679980E-002	2.318950165021118E-002	3.000000000000000E+000	3.2846950E-002	13	2.068702947740167E+002	-9.4334848E-007
2	1	0	1	0	2.925425026097546E+003	-4.0073287E-002	-4.1603010E-002	2.320692682062001E-002	3.000000000000000E+000	3.2848891E-002	13	2.069535947719123E+002	-9.6547797E-007
2	1	0	1	0	2.925508426095446E+003	-4.1074302E-002	-4.2654015E-002	2.316821912624141E-002	3.000000000000000E+000	3.2850824E-002	13	2.070369947698127E+002	-9.8821761E-007
2	1	0	1	0	2.925591826093339E+003	-4.2075317E-002	-4.3650597E-002	2.313289648396738E-002	3.000000000000000E+000	3.2852750E-002	13	2.071203947677059E+002	-1.0097648E-006
2	1	0	1	0	2.925675126091228E+003	-4.3074731E-002	-4.4634048E-002	2.301137102309925E-002	3.000000000000000E+000	3.2854665E-002	13	2.072036947655943E+002	-1.0270907E-006
2	1	0	1	0	2.925758426089131E+003	-4.4074148E-002	-4.5638446E-002	2.286093099240152E-002	3.000000000000000E+000	3.2856572E-002	13	2.072869947634972E+002	-1.0433373E-006
2	1	0	1	0	2.925841826087024E+003	-4.5075171E-002	-4.6651326E-002	2.270996140771325E-002	3.000000000000000E+000	3.2858476E-002	13	2.073703947613903E+002	-1.0594498E-006
2	1	0	1	0	2.925925226084910E+003	-4.6076179E-002	-4.7637980E-002	2.266084761096068E-002	3.000000000000000E+000	3.2860372E-002	13	2.074537947592762E+002	-1.0795170E-006
2	1	0	1	0	2.926008526082805E+003	-4.7075331E-002	-4.8646741E-002	2.261319262171985E-002	3.000000000000000E+000	3.2862257E-002	13	2.075370947571719E+002	-1.1000582E-006
2	1	0	1	0	2.926091826080708E+003	-4.8075017E-002	-4.9612835E-002	2.254261598401425E-002	3.000000000000000E+000	3.2864135E-002	13	2.076203947550748E+002	-1.1184031E-006
2	1	0	1	0	2.926175226078594E+003	-4.9076028E-002	-5.0613265E-002	2.242038845193089E-002	3.000000000000000E+000	3.2866005E-002	13	2.077037947529607E+002	-1.1347690E-006
2	1	0	1	0	2.926258626076495E+003	-5.0077047E-002	-5.1647265E-002	2.238288895114607E-002	3.000000000000000E+000	3.2867871E-002	13	2.077871947508611E+002	-1.1560149E-006
2	1	0	1	0	2.926342026074381E+003	-5.1077262E-002	-5.2641373E-002	2.221263539933582E-002	3.000000000000000E+000	3.2869726E-002	13	2.078705947487470E+002	-1.1693036E-006
2	1	0	1	0	2.926425226072279E+003	-5.2075878E-002	-5.3677533E-002	2.213379526102355E-002	3.000000000000000E+000	3.2871570E-002	13	2.079537947466451E+002	-1.1880875E-006
2	1	0	1	0	2.926508626070179E+003	-5.3076897E-002	-5.4647349E-002	2.195830902841533E-002	3.000000000000000E+000	3.2873411E-002	13	2.080371947445456E+002	-1.1999633E-006
2	1	0	1	0	2.926592026068065E+003	-5.4077640E-002	-5.5642102E-002	2.195001540609490E-002	3.000000000000000E+000	3.2875244E-002	13	2.081205947424314E+002	-1.2213450E-006
2	1	0	1	0	2.926675426065958E+003	-5.5078130E-002	-5.6648340E-002	2.198282560815928E-002	3.000000000000000E+000	3.2877065E-002	13	2.082039947403246E+002	-1.2452906E-006
2	1	0	1	0	2.926758626063864E+003	-5.6076743E-002	-5.7691727E-002	2.177211619354778E-002	3.000000000000000E+000	3.2878876E-002	13	2.082871947382300E+002	-1.2560710E-006
2	1	0	1	0	2.926842026061749E+003	-5.7077762E-002	-5.8716454E-002	2.166249160300604E-002	3.000000000000000E+000	3.2880686E-002	13	2.083705947361159E+002	-1.2719447E-006
2	1	0	1	0	2.926925426059643E+003	-5.8078237E-002	-5.9676852E-002	2.157000747201471E-002	3.000000000000000E+000	3.2882486E-002	13	2.084539947340090E+002	-1.2872301E-006
2	1	0	1	0	2.927008826057543E+003	-5.9078991E-002	-6.0658105E-002	2.153367607745821E-002	3.000000000000000E+000	3.2884277E-002	13	2.085373947319094E+002	-1.3061920E-006
2	1	0	1	0	2.927092026055434E+003	-6.0077608E-002	-6.1658204E-002	2.139519212203139E-002	3.000000000000000E+000	3.2886058E-002	13	2.086205947298004E+002	-1.3191891E-006
2	1	0	1	0	2.927175426053327E+003	-6.1078623E-002	-6.2642612E-002	2.130503256422261E-002	3.000000000000000E+000	3.2887835E-002	13	2.087039947276935E+002	-1.3346029E-006
2	1	0	1	0	2.927258826051228E+003	-6.2078845E-002	-6.3657559E-002	2.123458742401974E-002	3.000000000000000E+000	3.2889605E-002	13	2.087873947255939E+002	-1.3517420E-006
2	1	0	1	0	2.927342226049113E+003	-6.3079856E-002	-6.4663492E-002	2.114150459024275E-002	3.000000000000000E+000	3.2891363E-002	13	2.088707947234798E+002	-1.3670835E-006
2	1	0	1	0	2.927425426047012E+003	-6.4078480E-002	-6.5668911E-002	2.107311216021901E-002	3.000000000000000E+000	3.2893110E-002	13	2.089539947213780E+002	-1.3838484E-006
2	1	0	1	0	2.927508826044912E+003	-6.5079220E-002	-6.6647649E-002	2.099497543793960E-002	3.000000000000000E+000	3.2894857E-002	13	2.090373947192784E+002	-1.3992658E-006
2	1	0	1	0	2.927592226042798E+003	-6.6079706E-002	-6.7681484E-002	2.093971167921109E-002	3.000000000000000E+000	3.2896593E-002	13	2.091207947171642E+002	-1.4172308E-006
2	1	0	1	0	2.927675626040698E+003	-6.7080729E-002	-6.8652041E-002	2.090956487579168E-002	3.000000000000000E+000	3.2898322E-002	13	2.092041947150647E+002	-1.4354844E-006
2	1	0	1	0	2.927758826038596E+003	-6.8079330E-002	-6.9613867E-002	2.079770493455751E-002	3.000000000000000E+000	3.2900035E-002	13	2.092873947129629E+002	-1.4478087E-006
2	1	0	1	0	2.927842226036482E+003	-6.9079824E-002	-7.0666656E-002	2.063983644569914E-002	3.000000000000000E+000	3.2901745E-002	13	2.093707947108487E+002	-1.4585482E-006
2	1	0	1	0	2.927925626034383E+003	-7.0080563E-002	-7.1671821E-002	2.050831485032184E-002	3.000000000000000E+000	3.2903451E-002	13	2.094541947087491E+002	-1.4698683E-006
2	1	0	1	0	2.928009026032269E+003	-7.1081586E-002	-7.2645947E-002	2.048573113635113E-002	3.000000000000000E+000	3.2905146E-002	13	2.095375947066350E+002	-1.4882054E-006
2	1	0	1	0	2.928092226030167E+003	-7.2080195E-002	-7.3643677E-002	2.051166024160683E-002	3.000000000000000E+000	3.2906830E-002	13	2.096207947045332E+002	-1.5105541E-006
2	1	0	1	0	2.928175626028067E+003	-7.3080420E-002	-7.4659973E-002	2.045749854303633E-002	3.000000000000000E+000	3.2908510E-002	13	2.097041947024336E+002	-1.5273563E-006
2	1	0	1	0	2.928259026025953E+003	-7.4081436E-002	-7.5697474E-002	2.038323572177703E-002	3.000000000000000E+000	3.2910179E-002	13	2.097875947003195E+002	-1.5429595E-006
2	1	0	1	0	2.928342426023853E+003	-7.5082459E-002	-7.6659754E-002	2.022019274882125E-002	3.000000000000000E+000	3.2911845E-002	13	2.098709946982199E+002	-1.5500750E-006
2	1	0	1	0	2.928425726021742E+003	-7.6082125E-002	-7.7640705E-002	2.007783875651198E-002	3.000000000000000E+000	3.2913495E-002	13	2.099542946961083E+002	-1.5588575E-006
2	1	0	1	0	2.928509026019638E+003	-7.7081278E-002	-7.8639105E-002	1.995996997321786E-002	3.000000000000000E+000	3.2915141E-002	13	2.100375946940039E+002	-1.5696342E-006
2	1	0	1	0	2.928592426017538E+003	-7.8082293E-002	-7.9628594E-002	1.989648738182231E-002	3.000000000000000E+000	3.2916781E-002	13	2.101209946919043E+002	-1.5843293E-006
2	1	0	1	0	2.928675826015431E+003	-7.9083323E-002	-8.0671690E-002	1.989469651634429E-002	3.000000000000000E+000	3.2918412E-002	13	2.102043946897975E+002	-1.6049388E-006
2	1	0	1	0	2.928759126013319E+003	-8.0082737E-002	-8.1651397E-002	1.982196116681012E-002	3.000000000000000E+000	3.2920029E-002	13	2.102876946876859E+002	-1.6184908E-006
2	1	0	1	0	2.928842426011222E+003	-8.1082158E-002	-8.2660608E-002	1.978462993838226E-002	3.000000000000000E+000	3.2921642E-002	13	2.103709946855888E+002	-1.6354095E-006
2	1	0	1	0	2.928925826009116E+003	-8.2083151E-002	-8.3675832E-002	1.961745948866661E-002	3.000000000000000E+000	3.2923248E-002	13	2.104543946834820E+002	-1.6415072E-006
2	1	0	1	0	2.929009226007001E+003	-8.3084181E-002	-8.4674910E-002	1.942658198576808E-002	3.000000000000000E+000	3.2924846E-002	13	2.105377946813678E+002	-1.6449441E-006
2	1	0	1	0	2.929092526004897E+003	-8.4083326E-002	-8.5646890E-002	1.929287740851593E-002	3.000000000000000E+000	3.2926433E-002	13	2.106210946792635E+002	-1.6523750E-006
2	1	0	1	0	2.929175826002800E+003	-8.5083015E-002	-8.6677670E-002	1.926401947983786E-002	3.000000000000000E+000	3.2928012E-002	13	2.107043946771664E+002	-1.6697603E-006
2	1	0	1	0	2.929259226000686E+003	-8.6084031E-002	-8.7661043E-002	1.926003190329660E-002	3.000000000000000E+000	3.2929584E-002	13	2.107877946750523E+002	-1.6883545E-006
2	1	0	1	0	2.929342625998586E+003	-8.7085046E-002	-8.8644259E-002	1.914617650298106E-002	3.000000000000000E+000	3.2931149E-002	13	2.108711946729527E+002	-1.6971986E-006
2	1	0	1	0	2.929426025996472E+003	-8.8085264E-002	-8.9695878E-002	1.906632877363779E-002	3.000000000000000E+000	3.2932706E-002	13	2.109545946708386E+002	-1.7101711E-006
2	1	0	1	0	2.929509225994370E+003	-8.9083873E-002	-9.0625003E-002	1.896494140616173E-002	3.000000000000000E+000	3.2934252E-002	13	2.110377946687368E+002	-1.7186978E-006
2	1	0	1	0	2.929592625992271E+003	-9.0084888E-002	-9.1715224E-002	1.880280522898234E-002	3.000000000000000E+000	3.2935791E-002	13	2.111211946666372E+002	-1.7245035E-006
2	1	0	1	0	2.929676025990157E+003	-9.1085643E-002	-9.2646286E-002	1.864081651892910E-002	3.000000000000000E+000	3.2937326E-002	13	2.112045946645230E+002	-1.7270024E-006
2	1	0	1	0	2.929759425988050E+003	-9.2086121E-002	-9.3692042E-002	1.857851312299047E-002	3.000000000000000E+000	3.2938849E-002	13	2.112879946624162E+002	-1.7406588E-006
2	1	0	1	0	2.929842625985955E+003	-9.3084738E-002	-9.4642915E-002	1.858313735379721E-002	3.000000000000000E+000	3.2940358E-002	13	2.113711946603216E+002	-1.7587623E-006
2	1	0	1	0	2.929926025983841E+003	-9.4085753E-002	-9.5697530E-002	1.849237806538544E-002	3.000000000000000E+000	3.2941867E-002	13	2.114545946582075E+002	-1.7696749E-006
2	1	0	1	0	2.930009425981734E+003	-9.5086239E-002	-9.6629106E-002	1.838520607773153E-002	3.000000000000000E+000	3.2943364E-002	13	2.115379946561006E+002	-1.7765460E-006
2	1	0	1	0	2.930092825979635E+003	-9.6086986E-002	-9.7680092E-002	1.828877300827583E-002	3.000000000000000E+000	3.2944858E-002	13	2.116213946540011E+002	-1.7864490E-006
2	1	0	1	0	2.930176025977526E+003	-9.7085603E-002	-9.8683231E-002	1.815054581330665E-002	3.000000000000000E+000	3.2946337E-002	13	2.117045946518920E+002	-1.7911545E-006
2	1	0	1	0	2.930259425975419E+003	-9.8086618E-002	-9.9737026E-002	1.801525663191361E-002	3.000000000000000E+000	3.2947809E-002	13	2.117879946497851E+002	-1.7967881E-006
2	1	0	1	0	2.930342825973319E+003	-9.9087097E-002	-1.0073850E-001	1.794058981616897E-002	3.000000000000000E+000	3.2949276E-002	13	2.118713946476855E+002	-1.8073081E-006
2	1	0	1	0	2.930426225971205E+003	-1.0008785E-001	-1.0178903E-001	1.791628259712206E-002	3.000000000000000E+000	3.2950737E-002	13	2.119547946455714E+002	-1.8236811E-006
2	1	0	1	0	2.930509425969103E+003	-1.0108647E-001	-1.0285701E-001	1.784105388814938E-002	3.000000000000000E+000	3.2952182E-002	13	2.120379946434696E+002	-1.8350775E-006
2	1	0	1	0	2.930592825967004E+003	-1.0208748E-001	-1.0404776E-001	1.782269796245452E-002	3.000000000000000E+000	3.2953624E-002	13	2.121213946413700E+002	-1.8544118E-006
2	1	0	1	0	2.930676225964889E+003	-1.0308769E-001	-1.0496697E-001	1.775289444321465E-002	3.000000000000000E+000	3.2955058E-002	13	2.122047946392559E+002	-1.8634676E-006
2	1	0	1	0	2.930759625962790E+003	-1.0408872E-001	-1.0576244E-001	1.754407231181603E-002	3.000000000000000E+000	3.2956485E-002	13	2.122881946371563E+002	-1.8555040E-006
2	1	0	1	0	2.930842825960688E+003	-1.0508735E-001	-1.0668342E-001	1.734662178457108E-002	3.000000000000000E+000	3.2957897E-002	13	2.123713946350545E+002	-1.8505970E-006
2	1	0	1	0	2.930926225958574E+003	-1.0608782E-001	-1.0772564E-001	1.740026651721185E-002	3.000000000000000E+000	3.2959308E-002	13	2.124547946329403E+002	-1.8744547E-006
2	1	0	1	0	2.931009625956474E+003	-1.0708857E-001	-1.0858180E-001	1.742641807944149E-002	3.000000000000000E+000	3.2960709E-002	13	2.125381946308407E+002	-1.8921919E-006
2	1	0	1	0	2.931093025954360E+003	-1.0808958E-001	-1.0961533E-001	1.724493505704065E-002	3.000000000000000E+000	3.2962102E-002	13	2.126215946287266E+002	-1.8903092E-006
2	1	0	1	0	2.931176225952258E+003	-1.0908820E-001	-1.1048730E-001	1.726598473276303E-002	3.000000000000000E+000	3.2963481E-002	13	2.127047946266248E+002	-1.9076722E-006
2	1	0	1	0	2.931259625950159E+003	-1.1008841E-001	-1.1151029E-001	1.711585359781462E-002	3.000000000000000E+000	3.2964859E-002	13	2.127881946245252E+002	-1.9085937E-006
2	1	0	1	0	2.931343025948045E+003	-1.1108943E-001	-1.1245921E-001	1.706168685458753E-002	3.000000000000000E+000	3.2966226E-002	13	2.128715946224111E+002	-1.9187439E-006
2	0	0	1	0	2.931426425945938E+003	-1.1209045E-001	-1.1365550E-001	1.665242813850859E-002	3.000000000000000E+000	3.2967590E-002	13	2.129549946203042E+002	-1.8926401E-006
2	0	0	1	0	2.931509725943833E+003	-1.1309012E-001	-1.1459398E-001	1.670435611861103E-002	3.000000000000000E+000	3.2968942E-002	13	2.130382946181999E+002	-1.9142185E-006
2	0	0	1	0	2.931593025941729E+003	-1.1408927E-001	-1.1554107E-001	1.666540676517475E-002	3.000000000000000E+000	3.2970283E-002	13	2.131215946160955E+002	-1.9255390E-006
2	0	0	1	0	2.931676425939622E+003	-1.1509030E-001	-1.1659695E-001	1.671619649369593E-002	3.000000000000000E+000	3.2971621E-002	13	2.132049946139887E+002	-1.9490576E-006
2	0	0	1	0	2.931759825937523E+003	-1.1609132E-001	-1.1756843E-001	1.658770777431048E-002	3.000000000000000E+000	3.2972950E-002	13	2.132883946118891E+002	-1.9501908E-006
2	0	0	1	0	2.931843125935411E+003	-1.1709073E-001	-1.1861462E-001	1.637443845979514E-002	3.000000000000000E+000	3.2974269E-002	13	2.133716946097775E+002	-1.9422478E-006
2	0	0	1	0	2.931926425933307E+003	-1.1809015E-001	-1.1968677E-001	1.622519507758963E-002	3.000000000000000E+000	3.2975581E-002	13	2.134549946076731E+002	-1.9419413E-006
2	0	0	1	0	2.932009825931207E+003	-1.1909117E-001	-1.2064303E-001	1.605465076232998E-002	3.000000000000000E+000	3.2976884E-002	13	2.135383946055736E+002	-1.9368817E-006
2	0	0	1	0	2.932093225929093E+003	-1.2009218E-001	-1.2172211E-001	1.591280495711817E-002	3.000000000000000E+000	3.2978181E-002	13	2.136217946034594E+002	-1.9369402E-006
2	0	0	1	0	2.932176525926989E+003	-1.2109160E-001	-1.2273673E-001	1.591153958223010E-002	3.000000000000000E+000	3.2979470E-002	13	2.137050946013551E+002	-1.9529302E-006
2	0	0	1	0	2.932259825924892E+003	-1.2209100E-001	-1.2367442E-001	1.590469703300029E-002	3.000000000000000E+000	3.2980748E-002	13	2.137883945992580E+002	-1.9670042E-006
2	0	0	1	0	2.932343225922777E+003	-1.2309203E-001	-1.2468864E-001	1.593295674643749E-002	3.000000000000000E+000	3.2982022E-002	13	2.138717945971439E+002	-1.9866586E-006
2	0	0	1	0	2.932426625920678E+003	-1.2409304E-001	-1.2569544E-001	1.569045383965506E-002	3.000000000000000E+000	3.2983284E-002	13	2.139551945950443E+002	-1.9722183E-006
2	0	0	1	0	2.932509925918566E+003	-1.2509219E-001	-1.2669250E-001	1.552887856977808E-002	3.000000000000000E+000	3.2984544E-002	13	2.140384945929327E+002	-1.9673926E-006
2	0	0	1	0	2.932593225916462E+003	-1.2609188E-001	-1.2771298E-001	1.531984819544654E-002	3.000000000000000E+000	3.2985788E-002	13	2.141217945908284E+002	-1.9565434E-006
2	0	0	1	0	2.932676625914362E+003	-1.2709288E-001	-1.2866418E-001	1.531302109274729E-002	3.000000000000000E+000	3.2987032E-002	13	2.142051945887288E+002	-1.9702372E-006
2	0	0	1	0	2.932760025912248E+003	-1.2809393E-001	-1.2969096E-001	1.523793902211240E-002	3.000000000000000E+000	3.2988265E-002	13	2.142885945866146E+002	-1.9762228E-006
2	1	0	1	0	2.932843425910141E+003	-1.2909412E-001	-1.3066739E-001	1.524576294743069E-002	3.000000000000000E+000	3.2989491E-002	13	2.143719945845078E+002	-1.9921240E-006
2	0	0	1	0	2.932926625908047E+003	-1.3009274E-001	-1.3172880E-001	1.513974436121407E-002	3.000000000000000E+000	3.2990705E-002	13	2.144551945824132E+002	-1.9943404E-006
2	1	0	1	0	2.933010025905933E+003	-1.3109376E-001	-1.3268261E-001	1.507813085668328E-002	3.000000000000000E+000	3.2991916E-002	13	2.145385945802991E+002	-2.0006057E-006
2	1	0	1	0	2.933093425903826E+003	-1.3209423E-001	-1.3370071E-001	1.485545658454638E-002	3.000000000000000E+000	3.2993119E-002	13	2.146219945781922E+002	-1.9861852E-006
2	1	0	1	0	2.933176825901726E+003	-1.3309498E-001	-1.3466562E-001	1.469216045189385E-002	3.000000000000000E+000	3.2994315E-002	13	2.147053945760927E+002	-1.9785289E-006
