EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	1.189119369960317E+003	-6.9471550E-001	-6.9619775E-001	-4.481854451458078E-002	1.000000000000000E+000	8.0065085E-003	13	1.692379957246885E+001	3.1202570E-005
2	0	0	1	0	1.189159369959307E+003	-6.9571579E-001	-6.9728422E-001	-4.636229221877233E-002	1.000000000000000E+000	8.0046756E-003	13	1.696379957145837E+001	3.2327694E-005
2	0	0	1	0	1.189199369958296E+003	-6.9671601E-001	-6.9825518E-001	-4.630036865228815E-002	1.000000000000000E+000	8.0028381E-003	13	1.700379957044788E+001	3.2329473E-005
2	0	0	1	0	1.189239369957286E+003	-6.9771618E-001	-6.9925785E-001	-4.529381495897561E-002	1.000000000000000E+000	8.0010183E-003	13	1.704379956943740E+001	3.1672054E-005
2	0	0	1	0	1.189279369956275E+003	-6.9871640E-001	-7.0034224E-001	-4.584177313437166E-002	1.000000000000000E+000	7.9991557E-003	13	1.708379956842691E+001	3.2104930E-005
2	0	0	1	0	1.189319369955265E+003	-6.9971663E-001	-7.0117408E-001	-4.550171686217108E-002	1.000000000000000E+000	7.9973284E-003	13	1.712379956741643E+001	3.1904623E-005
2	0	0	1	0	1.189359369954254E+003	-7.0071679E-001	-7.0232427E-001	-4.697793380847423E-002	1.000000000000000E+000	7.9954695E-003	13	1.716379956640594E+001	3.2993743E-005
2	0	0	1	0	1.189399369953244E+003	-7.0171702E-001	-7.0326543E-001	-4.678226647327960E-002	1.000000000000000E+000	7.9936078E-003	13	1.720379956539546E+001	3.2900352E-005
2	0	0	1	0	1.189439369952233E+003	-7.0271719E-001	-7.0423305E-001	-4.609568120608465E-002	1.000000000000000E+000	7.9917638E-003	13	1.724379956438497E+001	3.2462103E-005
2	0	0	1	0	1.189479369951223E+003	-7.0371741E-001	-7.0525277E-001	-4.623269312727600E-002	1.000000000000000E+000	7.9898769E-003	13	1.728379956337449E+001	3.2605734E-005
2	0	0	1	0	1.189519369950212E+003	-7.0471770E-001	-7.0619386E-001	-4.600004453993881E-002	1.000000000000000E+000	7.9880254E-003	13	1.732379956236400E+001	3.2484950E-005
2	0	0	1	0	1.189559369949202E+003	-7.0571786E-001	-7.0725596E-001	-4.780708582220997E-002	1.000000000000000E+000	7.9861423E-003	13	1.736379956135352E+001	3.3811848E-005
2	0	0	1	0	1.189599369948191E+003	-7.0671809E-001	-7.0824915E-001	-4.734735293378534E-002	1.000000000000000E+000	7.9842554E-003	13	1.740379956034303E+001	3.3533721E-005
2	0	0	1	0	1.189639369947181E+003	-7.0771831E-001	-7.0926249E-001	-4.666768753740166E-002	1.000000000000000E+000	7.9823863E-003	13	1.744379955933255E+001	3.3099641E-005
2	0	0	1	0	1.189679369946170E+003	-7.0871860E-001	-7.1027893E-001	-4.696862558966486E-002	1.000000000000000E+000	7.9804743E-003	13	1.748379955832206E+001	3.3360826E-005
2	0	0	1	0	1.189719369945160E+003	-7.0971876E-001	-7.1116179E-001	-4.659948396290958E-002	1.000000000000000E+000	7.9785986E-003	13	1.752379955731158E+001	3.3139771E-005
2	0	0	1	0	1.189759369944150E+003	-7.1071899E-001	-7.1225470E-001	-4.821303625516360E-002	1.000000000000000E+000	7.9766903E-003	13	1.756379955630109E+001	3.4339962E-005
2	0	0	1	0	1.189799369943139E+003	-7.1171927E-001	-7.1323514E-001	-4.811307041507694E-002	1.000000000000000E+000	7.9747792E-003	13	1.760379955529061E+001	3.4315934E-005
2	0	0	1	0	1.189839369942129E+003	-7.1271944E-001	-7.1426326E-001	-4.714344071661249E-002	1.000000000000000E+000	7.9728859E-003	13	1.764379955428012E+001	3.3672826E-005
2	0	0	1	0	1.189879369941118E+003	-7.1371967E-001	-7.1530730E-001	-4.770141826183708E-002	1.000000000000000E+000	7.9709496E-003	13	1.768379955326964E+001	3.4121171E-005
2	0	0	1	0	1.189919369940108E+003	-7.1471989E-001	-7.1619862E-001	-4.733466647348344E-002	1.000000000000000E+000	7.9690488E-003	13	1.772379955225915E+001	3.3901022E-005
2	0	0	1	0	1.189959469939095E+003	-7.1571791E-001	-7.1735662E-001	-4.885565856326736E-002	1.000000000000000E+000	7.9671107E-003	13	1.776389955124614E+001	3.5046931E-005
2	0	0	0	0	1.189999569938082E+003	-7.1672028E-001	-7.1824008E-001	-4.844491168630970E-002	1.000000000000000E+000	7.9651708E-003	13	1.780399955023313E+001	3.4795077E-005
2	0	0	0	0	1.190039569937071E+003	-7.1772051E-001	-7.1926713E-001	-4.789019853737564E-002	1.000000000000000E+000	7.9632523E-003	13	1.784399954922264E+001	3.4445846E-005
2	0	0	0	0	1.190079569936061E+003	-7.1872073E-001	-7.2040778E-001	-4.813329467117308E-002	1.000000000000000E+000	7.9612909E-003	13	1.788399954821216E+001	3.4675599E-005
2	0	0	0	0	1.190119569935050E+003	-7.1972090E-001	-7.2122478E-001	-4.800914598012296E-002	1.000000000000000E+000	7.9593658E-003	13	1.792399954720167E+001	3.4625387E-005
2	0	0	0	0	1.190159569934040E+003	-7.2072113E-001	-7.2234416E-001	-4.962656669962531E-002	1.000000000000000E+000	7.9574082E-003	13	1.796399954619119E+001	3.5847461E-005
2	0	0	0	0	1.190199569933029E+003	-7.2172135E-001	-7.2325557E-001	-4.912173802235703E-002	1.000000000000000E+000	7.9554487E-003	13	1.800399954518070E+001	3.5527570E-005
2	0	0	0	0	1.190239569932019E+003	-7.2272152E-001	-7.2429121E-001	-4.840218222176906E-002	1.000000000000000E+000	7.9535050E-003	13	1.804399954417022E+001	3.5057274E-005
2	0	0	0	0	1.190279569931008E+003	-7.2372174E-001	-7.2534168E-001	-4.891907860651423E-002	1.000000000000000E+000	7.9515195E-003	13	1.808399954315973E+001	3.5483048E-005
2	0	0	0	0	1.190319569929998E+003	-7.2472197E-001	-7.2622871E-001	-4.877476479439918E-002	1.000000000000000E+000	7.9495683E-003	13	1.812399954214925E+001	3.5421635E-005
2	0	0	0	0	1.190359569928987E+003	-7.2572219E-001	-7.2735769E-001	-4.998113991251429E-002	1.000000000000000E+000	7.9475855E-003	13	1.816399954113876E+001	3.6354166E-005
2	0	0	0	0	1.190399569927977E+003	-7.2672242E-001	-7.2825640E-001	-4.986414537954798E-002	1.000000000000000E+000	7.9456018E-003	13	1.820399954012828E+001	3.6313882E-005
2	0	0	0	0	1.190439569926966E+003	-7.2772270E-001	-7.2928250E-001	-4.888199592321046E-002	1.000000000000000E+000	7.9436339E-003	13	1.824399953911779E+001	3.5648784E-005
2	0	0	0	0	1.190479569925956E+003	-7.2872287E-001	-7.3038381E-001	-4.959156816605381E-002	1.000000000000000E+000	7.9416223E-003	13	1.828399953810731E+001	3.6220878E-005
2	0	0	0	0	1.190519569924945E+003	-7.2972310E-001	-7.3125070E-001	-4.939285587206083E-002	1.000000000000000E+000	7.9396479E-003	13	1.832399953709682E+001	3.6118559E-005
2	0	0	0	0	1.190559569923935E+003	-7.3072332E-001	-7.3233414E-001	-5.065718936708041E-002	1.000000000000000E+000	7.9376418E-003	13	1.836399953608634E+001	3.7097991E-005
2	0	0	0	0	1.190599569922924E+003	-7.3172355E-001	-7.3325080E-001	-5.044329514616319E-002	1.000000000000000E+000	7.9356311E-003	13	1.840399953507585E+001	3.6987585E-005
2	0	0	0	0	1.190639569921914E+003	-7.3272371E-001	-7.3424393E-001	-4.976072851898999E-002	1.000000000000000E+000	7.9336371E-003	13	1.844399953406537E+001	3.6536512E-005
2	0	0	0	0	1.190679569920903E+003	-7.3372394E-001	-7.3534960E-001	-4.999622791670660E-002	1.000000000000000E+000	7.9316031E-003	13	1.848399953305488E+001	3.6764704E-005
2	0	0	0	0	1.190719569919893E+003	-7.3472416E-001	-7.3619735E-001	-4.981448531242780E-002	1.000000000000000E+000	7.9296026E-003	13	1.852399953204440E+001	3.6673293E-005
2	0	0	0	0	1.190759569918882E+003	-7.3572433E-001	-7.3735076E-001	-5.146802569571375E-002	1.000000000000000E+000	7.9275705E-003	13	1.856399953103391E+001	3.7949987E-005
2	0	0	0	0	1.190799569917872E+003	-7.3672462E-001	-7.3824936E-001	-5.103581695009701E-002	1.000000000000000E+000	7.9255365E-003	13	1.860399953002343E+001	3.7677160E-005
2	0	0	0	0	1.190839569916861E+003	-7.3772484E-001	-7.3927754E-001	-5.025611520582440E-002	1.000000000000000E+000	7.9235183E-003	13	1.864399952901294E+001	3.7153219E-005
2	0	0	1	0	1.190879669915848E+003	-7.3872340E-001	-7.4027520E-001	-5.063216418423511E-002	1.000000000000000E+000	7.9214536E-003	13	1.868409952799993E+001	3.7481735E-005
2	0	0	1	0	1.190919769914835E+003	-7.3972523E-001	-7.4118006E-001	-5.077998973120190E-002	1.000000000000000E+000	7.9194233E-003	13	1.872419952698692E+001	3.7637117E-005
2	0	0	1	0	1.190959769913825E+003	-7.4072546E-001	-7.4236310E-001	-5.176659268370143E-002	1.000000000000000E+000	7.9173660E-003	13	1.876419952597644E+001	3.8429607E-005
2	0	0	1	0	1.190999769912814E+003	-7.4172562E-001	-7.4330848E-001	-5.169174867505377E-002	1.000000000000000E+000	7.9153078E-003	13	1.880419952496595E+001	3.8422917E-005
2	0	0	1	0	1.191039769911804E+003	-7.4272585E-001	-7.4414569E-001	-5.065089050877281E-002	1.000000000000000E+000	7.9132635E-003	13	1.884419952395547E+001	3.7691643E-005
2	0	0	1	0	1.191079769910793E+003	-7.4372613E-001	-7.4533731E-001	-5.121569077298904E-002	1.000000000000000E+000	7.9111774E-003	13	1.888419952294498E+001	3.8172966E-005
2	0	0	1	0	1.191119769909783E+003	-7.4472630E-001	-7.4617016E-001	-5.139357876823059E-002	1.000000000000000E+000	7.9091294E-003	13	1.892419952193450E+001	3.8348357E-005
2	0	0	1	0	1.191159769908772E+003	-7.4572653E-001	-7.4732989E-001	-5.259162720463850E-002	1.000000000000000E+000	7.9070469E-003	13	1.896419952092401E+001	3.9303293E-005
2	0	0	1	0	1.191199769907762E+003	-7.4672675E-001	-7.4827427E-001	-5.205584031689259E-002	1.000000000000000E+000	7.9049636E-003	13	1.900419951991353E+001	3.8952046E-005
2	0	0	1	0	1.191239769906751E+003	-7.4772698E-001	-7.4916667E-001	-5.156129273409199E-002	1.000000000000000E+000	7.9028951E-003	13	1.904419951890304E+001	3.8628001E-005
2	0	0	1	0	1.191279769905741E+003	-7.4872720E-001	-7.5035918E-001	-5.188202716979307E-002	1.000000000000000E+000	7.9007829E-003	13	1.908419951789256E+001	3.8930157E-005
2	0	0	1	0	1.191319769904730E+003	-7.4972743E-001	-7.5115401E-001	-5.181749913385870E-002	1.000000000000000E+000	7.8987107E-003	13	1.912419951688207E+001	3.8922921E-005
2	0	0	1	0	1.191359769903720E+003	-7.5072771E-001	-7.5236571E-001	-5.328969366706177E-002	1.000000000000000E+000	7.8966031E-003	13	1.916419951587159E+001	4.0093339E-005
2	0	0	1	0	1.191399769902710E+003	-7.5172782E-001	-7.5329417E-001	-5.284054292564250E-002	1.000000000000000E+000	7.8944936E-003	13	1.920419951486110E+001	3.9804472E-005
2	0	0	1	0	1.191439769901699E+003	-7.5272804E-001	-7.5425017E-001	-5.192805876284218E-002	1.000000000000000E+000	7.8924010E-003	13	1.924419951385062E+001	3.9166745E-005
2	0	0	1	0	1.191479769900689E+003	-7.5372827E-001	-7.5534296E-001	-5.253573898355379E-002	1.000000000000000E+000	7.8902654E-003	13	1.928419951284013E+001	3.9682502E-005
2	0	0	1	0	1.191519769899678E+003	-7.5472844E-001	-7.5620240E-001	-5.274016277348603E-002	1.000000000000000E+000	7.8881681E-003	13	1.932419951182965E+001	3.9882238E-005
2	0	0	1	0	1.191559769898668E+003	-7.5572866E-001	-7.5733036E-001	-5.379379224671704E-002	1.000000000000000E+000	7.8860335E-003	13	1.936419951081916E+001	4.0739673E-005
2	0	0	1	0	1.191599769897657E+003	-7.5672895E-001	-7.5829268E-001	-5.355446943747355E-002	1.000000000000000E+000	7.8838998E-003	13	1.940419950980868E+001	4.0609961E-005
2	0	0	1	0	1.191639769896647E+003	-7.5772911E-001	-7.5920314E-001	-5.256395791599777E-002	1.000000000000000E+000	7.8817829E-003	13	1.944419950879819E+001	3.9906721E-005
2	0	0	1	0	1.191679769895636E+003	-7.5872934E-001	-7.6036608E-001	-5.315726160367851E-002	1.000000000000000E+000	7.8796204E-003	13	1.948419950778771E+001	4.0418978E-005
2	0	0	1	0	1.191719769894626E+003	-7.5972962E-001	-7.6124454E-001	-5.327142258268147E-002	1.000000000000000E+000	7.8774970E-003	13	1.952419950677722E+001	4.0552579E-005
2	0	0	1	0	1.191759769893615E+003	-7.6072973E-001	-7.6235765E-001	-5.450716300042524E-002	1.000000000000000E+000	7.8753391E-003	13	1.956419950576674E+001	4.1553954E-005
2	0	0	1	0	1.191799869892602E+003	-7.6173049E-001	-7.6326585E-001	-5.383416976873448E-002	1.000000000000000E+000	7.8731747E-003	13	1.960429950475373E+001	4.1089785E-005
2	0	0	0	0	1.191839969891589E+003	-7.6273024E-001	-7.6416564E-001	-5.319284052835249E-002	1.000000000000000E+000	7.8710262E-003	13	1.964439950374071E+001	4.0648141E-005
2	0	0	0	0	1.191879969890579E+003	-7.6373041E-001	-7.6517999E-001	-5.376769309643553E-002	1.000000000000000E+000	7.8688404E-003	13	1.968439950273023E+001	4.1141964E-005
2	0	0	0	0	1.191919969889568E+003	-7.6473063E-001	-7.6618272E-001	-5.393724844512171E-002	1.000000000000000E+000	7.8666918E-003	13	1.972439950171974E+001	4.1325788E-005
2	0	0	0	0	1.191959969888558E+003	-7.6573086E-001	-7.6730317E-001	-5.505269502625909E-002	1.000000000000000E+000	7.8645078E-003	13	1.976439950070926E+001	4.2242107E-005
2	0	0	0	0	1.191999969887547E+003	-7.6673108E-001	-7.6829946E-001	-5.461170755033562E-002	1.000000000000000E+000	7.8623258E-003	13	1.980439949969877E+001	4.1958145E-005
2	0	0	0	0	1.192039969886537E+003	-7.6773131E-001	-7.6910913E-001	-5.364869399906003E-002	1.000000000000000E+000	7.8601576E-003	13	1.984439949868829E+001	4.1261701E-005
2	0	0	0	0	1.192079969885526E+003	-7.6873153E-001	-7.7021790E-001	-5.435949281493296E-002	1.000000000000000E+000	7.8579448E-003	13	1.988439949767780E+001	4.1868654E-005
2	0	0	0	0	1.192119969884516E+003	-7.6973182E-001	-7.7114099E-001	-5.469726369663061E-002	1.000000000000000E+000	7.8557711E-003	13	1.992439949666732E+001	4.2179301E-005
2	0	0	0	0	1.192159969883505E+003	-7.7073193E-001	-7.7228802E-001	-5.551057873526555E-002	1.000000000000000E+000	7.8535629E-003	13	1.996439949565683E+001	4.2870157E-005
2	0	0	0	0	1.192199969882495E+003	-7.7173215E-001	-7.7328855E-001	-5.545853878505080E-002	1.000000000000000E+000	7.8513557E-003	13	2.000439949464635E+001	4.2885455E-005
2	0	0	0	0	1.192239969881484E+003	-7.7273238E-001	-7.7416933E-001	-5.439235472133297E-002	1.000000000000000E+000	7.8491606E-003	13	2.004439949363586E+001	4.2108892E-005
2	0	0	0	0	1.192279969880474E+003	-7.7373254E-001	-7.7519310E-001	-5.488880292475118E-002	1.000000000000000E+000	7.8469226E-003	13	2.008439949262538E+001	4.2549422E-005
2	0	0	0	0	1.192319969879463E+003	-7.7473277E-001	-7.7617466E-001	-5.521538547803589E-002	1.000000000000000E+000	7.8447266E-003	13	2.012439949161489E+001	4.2856784E-005
2	0	0	0	0	1.192359969878453E+003	-7.7573305E-001	-7.7731633E-001	-5.644723106488964E-002	1.000000000000000E+000	7.8424923E-003	13	2.016439949060441E+001	4.3877353E-005
2	0	0	0	0	1.192399969877442E+003	-7.7673322E-001	-7.7826810E-001	-5.580256946016970E-002	1.000000000000000E+000	7.8402571E-003	13	2.020439948959393E+001	4.3429358E-005
2	0	0	0	0	1.192439969876432E+003	-7.7773345E-001	-7.7915835E-001	-5.506877018638900E-002	1.000000000000000E+000	7.8380397E-003	13	2.024439948858344E+001	4.2907293E-005
2	0	0	0	0	1.192479969875421E+003	-7.7873367E-001	-7.8028524E-001	-5.568948531391127E-002	1.000000000000000E+000	7.8357775E-003	13	2.028439948757296E+001	4.3453685E-005
2	0	0	0	0	1.192519969874411E+003	-7.7973384E-001	-7.8112978E-001	-5.577206153661168E-002	1.000000000000000E+000	7.8335535E-003	13	2.032439948656247E+001	4.3565218E-005
2	0	0	0	0	1.192559969873400E+003	-7.8073406E-001	-7.8234577E-001	-5.697021892518495E-002	1.000000000000000E+000	7.8312941E-003	13	2.036439948555199E+001	4.4570410E-005
2	0	0	0	0	1.192599969872390E+003	-7.8173435E-001	-7.8330815E-001	-5.658933652110720E-002	1.000000000000000E+000	7.8290356E-003	13	2.040439948454150E+001	4.4326887E-005
2	0	0	0	0	1.192639969871379E+003	-7.8273451E-001	-7.8414005E-001	-5.565508763287164E-002	1.000000000000000E+000	7.8267930E-003	13	2.044439948353102E+001	4.3641383E-005
2	0	0	0	0	1.192679969870369E+003	-7.8373474E-001	-7.8530502E-001	-5.623813970287528E-002	1.000000000000000E+000	7.8245029E-003	13	2.048439948252053E+001	4.4164095E-005
2	0	0	1	0	1.192720069869356E+003	-7.8473502E-001	-7.8614587E-001	-5.641321083739471E-002	1.000000000000000E+000	7.8222491E-003	13	2.052449948150752E+001	4.4349013E-005
2	0	0	1	0	1.192760169868343E+003	-7.8573519E-001	-7.8721505E-001	-5.737109055180661E-002	1.000000000000000E+000	7.8199590E-003	13	2.056459948049451E+001	4.5163386E-005
2	0	0	1	0	1.192800169867332E+003	-7.8673542E-001	-7.8836614E-001	-5.728712242979112E-002	1.000000000000000E+000	7.8176754E-003	13	2.060459947948402E+001	4.5163226E-005
2	0	0	1	0	1.192840169866322E+003	-7.8773564E-001	-7.8912699E-001	-5.626953013793173E-002	1.000000000000000E+000	7.8154048E-003	13	2.064459947847354E+001	4.4403805E-005
2	0	0	1	0	1.192880169865311E+003	-7.8873593E-001	-7.9016572E-001	-5.676879833041348E-002	1.000000000000000E+000	7.8130923E-003	13	2.068459947746305E+001	4.4856759E-005
2	0	0	1	0	1.192920169864301E+003	-7.8973603E-001	-7.9119396E-001	-5.713459559972106E-002	1.000000000000000E+000	7.8108190E-003	13	2.072459947645257E+001	4.5204546E-005
2	0	0	1	0	1.192960169863291E+003	-7.9073626E-001	-7.9223579E-001	-5.833436421012328E-002	1.000000000000000E+000	7.8085088E-003	13	2.076459947544208E+001	4.6214573E-005
2	0	0	1	0	1.193000169862280E+003	-7.9173654E-001	-7.9325122E-001	-5.757429246340862E-002	1.000000000000000E+000	7.8061996E-003	13	2.080459947443160E+001	4.5670877E-005
2	0	0	1	0	1.193040169861270E+003	-7.9273671E-001	-7.9413515E-001	-5.689565531433716E-002	1.000000000000000E+000	7.8039058E-003	13	2.084459947342111E+001	4.5182838E-005
2	0	0	1	0	1.193080169860259E+003	-7.9373688E-001	-7.9515481E-001	-5.753287068571067E-002	1.000000000000000E+000	7.8015667E-003	13	2.088459947241063E+001	4.5747540E-005
2	0	0	1	0	1.193120169859249E+003	-7.9473716E-001	-7.9613948E-001	-5.770283345748184E-002	1.000000000000000E+000	7.7992682E-003	13	2.092459947140014E+001	4.5939505E-005
2	0	0	1	0	1.193160169858238E+003	-7.9573739E-001	-7.9725146E-001	-5.883470091704313E-002	1.000000000000000E+000	7.7969329E-003	13	2.096459947038966E+001	4.6906051E-005
2	0	0	1	0	1.193200169857228E+003	-7.9673755E-001	-7.9832947E-001	-5.855999246992782E-002	1.000000000000000E+000	7.7945981E-003	13	2.100459946937917E+001	4.6750167E-005
2	0	0	1	0	1.193240169856217E+003	-7.9773778E-001	-7.9915386E-001	-5.745445746773248E-002	1.000000000000000E+000	7.7922777E-003	13	2.104459946836869E+001	4.5914952E-005
2	0	0	1	0	1.193280169855207E+003	-7.9873800E-001	-8.0021071E-001	-5.804152745339600E-002	1.000000000000000E+000	7.7899136E-003	13	2.108459946735820E+001	4.6445453E-005
2	0	0	1	0	1.193320169854196E+003	-7.9973817E-001	-8.0115718E-001	-5.845711191427727E-002	1.000000000000000E+000	7.7875899E-003	13	2.112459946634772E+001	4.6833335E-005
2	0	0	1	0	1.193360169853186E+003	-8.0073845E-001	-8.0222672E-001	-5.931388752579525E-002	1.000000000000000E+000	7.7852285E-003	13	2.116459946533723E+001	4.7583184E-005
2	0	0	1	0	1.193400169852175E+003	-8.0173862E-001	-8.0325806E-001	-5.916314497647557E-002	1.000000000000000E+000	7.7828681E-003	13	2.120459946432675E+001	4.7523274E-005
2	0	0	1	0	1.193440169851165E+003	-8.0273885E-001	-8.0420029E-001	-5.824865538154067E-002	1.000000000000000E+000	7.7805235E-003	13	2.124459946331626E+001	4.6843586E-005
2	0	0	1	0	1.193480169850154E+003	-8.0373907E-001	-8.0515945E-001	-5.867108248316472E-002	1.000000000000000E+000	7.7781342E-003	13	2.128459946230578E+001	4.7239577E-005
2	0	0	1	0	1.193520169849144E+003	-8.0473930E-001	-8.0619502E-001	-5.896570089806397E-002	1.000000000000000E+000	7.7757835E-003	13	2.132459946129529E+001	4.7537855E-005
2	0	0	1	0	1.193560169848133E+003	-8.0573952E-001	-8.0734527E-001	-6.028645328550741E-002	1.000000000000000E+000	7.7733984E-003	13	2.136459946028481E+001	4.8671984E-005
2	0	0	1	0	1.193600169847123E+003	-8.0673975E-001	-8.0825037E-001	-5.958888147933217E-002	1.000000000000000E+000	7.7710128E-003	13	2.140459945927432E+001	4.8162736E-005
2	0	0	1	0	1.193640269846110E+003	-8.0774164E-001	-8.0917078E-001	-5.882961490320748E-002	1.000000000000000E+000	7.7686356E-003	13	2.144469945826131E+001	4.7603204E-005
2	0	0	0	0	1.193680369845097E+003	-8.0874014E-001	-8.1012952E-001	-5.931282475307564E-002	1.000000000000000E+000	7.7662142E-003	13	2.148479945724830E+001	4.8051072E-005
2	0	0	0	0	1.193720369844086E+003	-8.0974036E-001	-8.1119263E-001	-5.972394146410354E-002	1.000000000000000E+000	7.7638412E-003	13	2.152479945623782E+001	4.8447622E-005
2	0	0	0	0	1.193760369843076E+003	-8.1074065E-001	-8.1219000E-001	-6.066122760868331E-002	1.000000000000000E+000	7.7614277E-003	13	2.156479945522733E+001	4.9268441E-005
2	0	0	0	0	1.193800369842065E+003	-8.1174082E-001	-8.1328082E-001	-6.040111023761663E-002	1.000000000000000E+000	7.7590169E-003	13	2.160479945421685E+001	4.9123064E-005
2	0	0	0	0	1.193840369841055E+003	-8.1274098E-001	-8.1417310E-001	-5.937189375478646E-002	1.000000000000000E+000	7.7566206E-003	13	2.164479945320636E+001	4.8338999E-005
2	0	0	0	0	1.193880369840044E+003	-8.1374127E-001	-8.1519490E-001	-5.993533050454603E-002	1.000000000000000E+000	7.7541806E-003	13	2.168479945219588E+001	4.8858976E-005
2	0	0	0	0	1.193920369839034E+003	-8.1474143E-001	-8.1621140E-001	-6.045987437311032E-002	1.000000000000000E+000	7.7517801E-003	13	2.172479945118539E+001	4.9348040E-005
2	0	0	0	0	1.193960369838023E+003	-8.1574160E-001	-8.1721205E-001	-6.113052794804652E-002	1.000000000000000E+000	7.7493424E-003	13	2.176479945017491E+001	4.9956605E-005
2	0	0	0	0	1.194000369837013E+003	-8.1674188E-001	-8.1831342E-001	-6.099909287302485E-002	1.000000000000000E+000	7.7469074E-003	13	2.180479944916442E+001	4.9916376E-005
2	0	0	0	0	1.194040369836002E+003	-8.1774211E-001	-8.1915373E-001	-6.019617034263192E-002	1.000000000000000E+000	7.7444846E-003	13	2.184479944815394E+001	4.9309918E-005
2	0	0	0	0	1.194080369834992E+003	-8.1874228E-001	-8.2013410E-001	-6.057704001647879E-002	1.000000000000000E+000	7.7420175E-003	13	2.188479944714345E+001	4.9681297E-005
2	0	0	0	0	1.194120369833981E+003	-8.1974250E-001	-8.2121748E-001	-6.080833619049408E-002	1.000000000000000E+000	7.7395928E-003	13	2.192479944613297E+001	4.9936869E-005
2	0	0	0	0	1.194160369832971E+003	-8.2074273E-001	-8.2226473E-001	-6.220114954142196E-002	1.000000000000000E+000	7.7371309E-003	13	2.196479944512248E+001	5.1145813E-005
2	0	0	0	0	1.194200369831960E+003	-8.2174295E-001	-8.2331097E-001	-6.156278875682297E-002	1.000000000000000E+000	7.7346675E-003	13	2.200479944411200E+001	5.0685321E-005
2	0	0	0	0	1.194240369830950E+003	-8.2274318E-001	-8.2421172E-001	-6.074368128772917E-002	1.000000000000000E+000	7.7322191E-003	13	2.204479944310151E+001	5.0065653E-005
2	0	0	0	0	1.194280369829939E+003	-8.2374340E-001	-8.2520914E-001	-6.126989907495994E-002	1.000000000000000E+000	7.7297268E-003	13	2.208479944209103E+001	5.0560480E-005
2	0	0	0	0	1.194320369828929E+003	-8.2474363E-001	-8.2624257E-001	-6.151263694060438E-002	1.000000000000000E+000	7.7272756E-003	13	2.212479944108054E+001	5.0824357E-005
2	0	0	0	0	1.194360369827918E+003	-8.2574385E-001	-8.2733339E-001	-6.264173465545220E-002	1.000000000000000E+000	7.7247866E-003	13	2.216479944007006E+001	5.1825598E-005
2	0	0	0	0	1.194400369826908E+003	-8.2674408E-001	-8.2834774E-001	-6.236832836185802E-002	1.000000000000000E+000	7.7222986E-003	13	2.220479943905957E+001	5.1662664E-005
2	0	0	0	0	1.194440369825898E+003	-8.2774425E-001	-8.2918596E-001	-6.137770866288195E-002	1.000000000000000E+000	7.7198255E-003	13	2.224479943804909E+001	5.0893534E-005
2	0	0	0	0	1.194480369824887E+003	-8.2874447E-001	-8.3026934E-001	-6.188835057553610E-002	1.000000000000000E+000	7.7173077E-003	13	2.228479943703860E+001	5.1383999E-005
2	0	0	0	0	1.194520369823877E+003	-8.2974470E-001	-8.3118284E-001	-6.221634241893176E-002	1.000000000000000E+000	7.7148313E-003	13	2.232479943602812E+001	5.1713156E-005
2	0	0	1	0	1.194560469822864E+003	-8.3074605E-001	-8.3221233E-001	-6.309556354892365E-002	1.000000000000000E+000	7.7123092E-003	13	2.236489943501510E+001	5.2508905E-005
