EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	8.805553239506844E+003	3.7331524E-001	3.7165865E-001	2.928474788099666E-002	1.000000000000000E+000	2.3809429E-002	13	6.873153916785232E+002	1.0883930E-005
2	1	0	1	0	8.805886639502816E+003	3.7231511E-001	3.7064761E-001	2.924711425490555E-002	1.000000000000000E+000	2.3819188E-002	13	6.876487916744954E+002	1.0840373E-005
2	1	0	1	0	8.806220039498759E+003	3.7131485E-001	3.6968315E-001	2.921294305479705E-002	1.000000000000000E+000	2.3828933E-002	13	6.879821916704386E+002	1.0799533E-005
2	1	0	1	0	8.806553439494775E+003	3.7031466E-001	3.6861262E-001	2.916305146735130E-002	1.000000000000000E+000	2.3838667E-002	13	6.883155916664546E+002	1.0749869E-005
2	1	0	1	0	8.806886839490733E+003	3.6931446E-001	3.6760876E-001	2.913327857013043E-002	1.000000000000000E+000	2.3848390E-002	13	6.886489916624123E+002	1.0709648E-005
2	1	0	1	0	8.807220339486696E+003	3.6831397E-001	3.6616328E-001	2.907878051471169E-002	1.000000000000000E+000	2.3858108E-002	13	6.889824916583748E+002	1.0647582E-005
2	1	0	1	0	8.807553739482639E+003	3.6731374E-001	3.6515528E-001	2.903800169844251E-002	1.000000000000000E+000	2.3867808E-002	13	6.893158916543180E+002	1.0603379E-005
2	1	0	1	0	8.807887139478640E+003	3.6631352E-001	3.6390001E-001	2.898409882211889E-002	1.000000000000000E+000	2.3877498E-002	13	6.896492916503194E+002	1.0547314E-005
2	1	0	1	0	8.808220539474554E+003	3.6531329E-001	3.6279342E-001	2.894086080173813E-002	1.000000000000000E+000	2.3887178E-002	13	6.899826916462334E+002	1.0499553E-005
2	1	0	1	0	8.808553939470497E+003	3.6431319E-001	3.6183429E-001	2.890298571774474E-002	1.000000000000000E+000	2.3896847E-002	13	6.903160916421766E+002	1.0458091E-005
2	1	0	1	0	8.808887339466484E+003	3.6331296E-001	3.6110327E-001	2.885987526269879E-002	1.000000000000000E+000	2.3906503E-002	13	6.906494916381635E+002	1.0421395E-005
2	1	0	1	0	8.809220739462457E+003	3.6231270E-001	3.6015150E-001	2.882341620288920E-002	1.000000000000000E+000	2.3916150E-002	13	6.909828916341357E+002	1.0380797E-005
2	1	0	1	0	8.809554139458400E+003	3.6131257E-001	3.5952228E-001	2.879393662983502E-002	1.000000000000000E+000	2.3925783E-002	13	6.913162916300789E+002	1.0352062E-005
2	1	0	1	0	8.809887539454372E+003	3.6031234E-001	3.5852915E-001	2.876294978983386E-002	1.000000000000000E+000	2.3935407E-002	13	6.916496916260512E+002	1.0312356E-005
2	1	0	1	0	8.810220939450373E+003	3.5931212E-001	3.5771638E-001	2.872159106233585E-002	1.000000000000000E+000	2.3945021E-002	13	6.919830916220526E+002	1.0274183E-005
2	1	0	1	0	8.810554339446331E+003	3.5831195E-001	3.5700652E-001	2.870209486174000E-002	1.000000000000000E+000	2.3954622E-002	13	6.923164916180103E+002	1.0246835E-005
2	1	0	1	0	8.810887839442294E+003	3.5731146E-001	3.5602266E-001	2.866208572005070E-002	1.000000000000000E+000	2.3964217E-002	13	6.926499916139728E+002	1.0204352E-005
2	1	0	1	0	8.811221239438222E+003	3.5631120E-001	3.5514835E-001	2.864666585848064E-002	1.000000000000000E+000	2.3973795E-002	13	6.929833916099014E+002	1.0173816E-005
2	1	0	1	0	8.811554639434195E+003	3.5531098E-001	3.5430053E-001	2.861978835623642E-002	1.000000000000000E+000	2.3983363E-002	13	6.933167916058737E+002	1.0140006E-005
2	1	0	1	0	8.811888039430138E+003	3.5431078E-001	3.5343686E-001	2.859978329839685E-002	1.000000000000000E+000	2.3992918E-002	13	6.936501916018169E+002	1.0108218E-005
2	1	0	1	0	8.812221439426139E+003	3.5331064E-001	3.5255945E-001	2.857672922330379E-002	1.000000000000000E+000	2.4002463E-002	13	6.939835915978183E+002	1.0074996E-005
2	1	0	1	0	8.812554839422111E+003	3.5231048E-001	3.5170645E-001	2.855993503485421E-002	1.000000000000000E+000	2.4011998E-002	13	6.943169915937906E+002	1.0044713E-005
2	1	0	1	0	8.812888239418069E+003	3.5131022E-001	3.5067502E-001	2.853272384289196E-002	1.000000000000000E+000	2.4021519E-002	13	6.946503915897483E+002	1.0005713E-005
2	1	0	1	0	8.813221639414012E+003	3.5031000E-001	3.4965330E-001	2.851253642222784E-002	1.000000000000000E+000	2.4031030E-002	13	6.949837915856915E+002	9.9695026E-006
2	1	0	1	0	8.813555039409956E+003	3.4930986E-001	3.4857312E-001	2.849524563260653E-002	1.000000000000000E+000	2.4040530E-002	13	6.953171915816347E+002	9.9326762E-006
2	1	0	1	0	8.813888439405928E+003	3.4830967E-001	3.4762347E-001	2.847660110069711E-002	1.000000000000000E+000	2.4050018E-002	13	6.956505915776070E+002	9.8991350E-006
2	1	0	1	0	8.814221839401871E+003	3.4730941E-001	3.4661016E-001	2.844900210863616E-002	1.000000000000000E+000	2.4059495E-002	13	6.959839915735502E+002	9.8607134E-006
2	1	0	1	0	8.814555239397829E+003	3.4630919E-001	3.4559909E-001	2.841895414708195E-002	1.000000000000000E+000	2.4068961E-002	13	6.963173915695079E+002	9.8215642E-006
2	1	0	1	0	8.814888639393816E+003	3.4530905E-001	3.4447652E-001	2.839623487656529E-002	1.000000000000000E+000	2.4078416E-002	13	6.966507915654947E+002	9.7818365E-006
2	1	0	1	0	8.815222039389773E+003	3.4430885E-001	3.4333479E-001	2.836500640290576E-002	1.000000000000000E+000	2.4087857E-002	13	6.969841915614525E+002	9.7386937E-006
2	1	0	1	0	8.815555439385731E+003	3.4330869E-001	3.4215283E-001	2.832970165225812E-002	1.000000000000000E+000	2.4097290E-002	13	6.973175915574102E+002	9.6930880E-006
2	1	0	1	0	8.815888839381747E+003	3.4230846E-001	3.4105888E-001	2.829780594241753E-002	1.000000000000000E+000	2.4106709E-002	13	6.976509915534261E+002	9.6512176E-006
2	1	0	1	0	8.816222239377676E+003	3.4130827E-001	3.3999151E-001	2.826727802161816E-002	1.000000000000000E+000	2.4116119E-002	13	6.979843915493548E+002	9.6106342E-006
2	1	0	1	0	8.816555639373633E+003	3.4030804E-001	3.3896962E-001	2.823607850017557E-002	1.000000000000000E+000	2.4125516E-002	13	6.983177915453125E+002	9.5711730E-006
2	1	0	1	0	8.816889039369591E+003	3.3930781E-001	3.3790976E-001	2.819984477435866E-002	1.000000000000000E+000	2.4134902E-002	13	6.986511915412702E+002	9.5290025E-006
2	1	0	1	0	8.817222439365549E+003	3.3830771E-001	3.3687729E-001	2.816689025059659E-002	1.000000000000000E+000	2.4144277E-002	13	6.989845915372280E+002	9.4887855E-006
2	1	0	1	0	8.817555839361507E+003	3.3730745E-001	3.3573145E-001	2.812884048529241E-002	1.000000000000000E+000	2.4153640E-002	13	6.993179915331857E+002	9.4437364E-006
2	1	0	1	0	8.817889239357464E+003	3.3630723E-001	3.3474571E-001	2.809679160615483E-002	1.000000000000000E+000	2.4162995E-002	13	6.996513915291434E+002	9.4052803E-006
2	1	0	1	0	8.818222639353451E+003	3.3530706E-001	3.3390951E-001	2.806772402030877E-002	1.000000000000000E+000	2.4172336E-002	13	6.999847915251303E+002	9.3720801E-006
2	1	0	1	0	8.818556039349409E+003	3.3430690E-001	3.3303958E-001	2.804208862898350E-002	1.000000000000000E+000	2.4181666E-002	13	7.003181915210880E+002	9.3391254E-006
2	1	0	1	0	8.818889439345367E+003	3.3330664E-001	3.3221099E-001	2.801941614977321E-002	1.000000000000000E+000	2.4190985E-002	13	7.006515915170457E+002	9.3083581E-006
2	1	0	1	0	8.819222839341383E+003	3.3230641E-001	3.3126014E-001	2.798966097676425E-002	1.000000000000000E+000	2.4200290E-002	13	7.009849915130617E+002	9.2718592E-006
2	1	0	1	0	8.819556339337316E+003	3.3130598E-001	3.3018199E-001	2.795327690619398E-002	1.000000000000000E+000	2.4209589E-002	13	7.013184915089951E+002	9.2296686E-006
2	1	0	1	0	8.819889739333266E+003	3.3030576E-001	3.2904544E-001	2.793241872039211E-002	1.000000000000000E+000	2.4218872E-002	13	7.016518915049455E+002	9.1910351E-006
2	1	0	1	0	8.820223139329231E+003	3.2930553E-001	3.2815841E-001	2.789545829522766E-002	1.000000000000000E+000	2.4228144E-002	13	7.019852915009105E+002	9.1541287E-006
2	1	0	1	0	8.820556539325196E+003	3.2830533E-001	3.2684499E-001	2.786729904918095E-002	1.000000000000000E+000	2.4237406E-002	13	7.023186914968755E+002	9.1082875E-006
2	1	0	1	0	8.820889939321147E+003	3.2730520E-001	3.2588157E-001	2.782316317413728E-002	1.000000000000000E+000	2.4246655E-002	13	7.026520914928260E+002	9.0670565E-006
2	1	0	1	0	8.821223339317105E+003	3.2630500E-001	3.2472181E-001	2.779353649893929E-002	1.000000000000000E+000	2.4255894E-002	13	7.029854914887837E+002	9.0251679E-006
2	1	0	1	0	8.821556739313084E+003	3.2530475E-001	3.2359919E-001	2.774541066389555E-002	1.000000000000000E+000	2.4265122E-002	13	7.033188914847633E+002	8.9783925E-006
2	1	0	1	0	8.821890139309049E+003	3.2430461E-001	3.2251588E-001	2.771192749572637E-002	1.000000000000000E+000	2.4274336E-002	13	7.036522914807283E+002	8.9375362E-006
2	1	0	1	0	8.822223539305014E+003	3.2330430E-001	3.2146323E-001	2.765979489684067E-002	1.000000000000000E+000	2.4283541E-002	13	7.039856914766933E+002	8.8916067E-006
2	1	0	1	0	8.822556939301023E+003	3.2230416E-001	3.2045752E-001	2.762985896979375E-002	1.000000000000000E+000	2.4292735E-002	13	7.043190914727020E+002	8.8541956E-006
2	1	0	1	0	8.822890339296951E+003	3.2130396E-001	3.1943145E-001	2.758000496022106E-002	1.000000000000000E+000	2.4301918E-002	13	7.046524914686306E+002	8.8099214E-006
2	1	0	1	0	8.823223739292902E+003	3.2030374E-001	3.1845632E-001	2.754120068573679E-002	1.000000000000000E+000	2.4311090E-002	13	7.049858914645811E+002	8.7706694E-006
2	1	0	1	0	8.823557239288872E+003	3.1930324E-001	3.1750748E-001	2.750194098744616E-002	1.000000000000000E+000	2.4320252E-002	13	7.053193914605508E+002	8.7320723E-006
2	1	0	1	0	8.823890639284829E+003	3.1830305E-001	3.1653136E-001	2.746183657420342E-002	1.000000000000000E+000	2.4329400E-002	13	7.056527914565086E+002	8.6925329E-006
2	1	0	1	0	8.824224039280787E+003	3.1730279E-001	3.1556684E-001	2.742566863173879E-002	1.000000000000000E+000	2.4338538E-002	13	7.059861914524663E+002	8.6546315E-006
2	1	0	1	0	8.824557439276745E+003	3.1630266E-001	3.1460026E-001	2.738549320559958E-002	1.000000000000000E+000	2.4347663E-002	13	7.063195914484240E+002	8.6154832E-006
2	1	0	1	0	8.824890839272761E+003	3.1530240E-001	3.1365275E-001	2.735264546185406E-002	1.000000000000000E+000	2.4356779E-002	13	7.066529914444400E+002	8.5792326E-006
2	1	0	1	0	8.825224239268689E+003	3.1430224E-001	3.1272635E-001	2.731426071609425E-002	1.000000000000000E+000	2.4365881E-002	13	7.069863914403686E+002	8.5418887E-006
2	1	0	1	0	8.825557639264647E+003	3.1330204E-001	3.1174594E-001	2.728387821284617E-002	1.000000000000000E+000	2.4374973E-002	13	7.073197914363263E+002	8.5056381E-006
2	1	0	1	0	8.825891039260605E+003	3.1230187E-001	3.1094289E-001	2.725660617874937E-002	1.000000000000000E+000	2.4384053E-002	13	7.076531914322841E+002	8.4752483E-006
2	1	0	1	0	8.826224439256563E+003	3.1130165E-001	3.1012481E-001	2.722686168822398E-002	1.000000000000000E+000	2.4393123E-002	13	7.079865914282418E+002	8.4437252E-006
2	1	0	1	0	8.826557839252520E+003	3.1030142E-001	3.0899903E-001	2.719267212579107E-002	1.000000000000000E+000	2.4402181E-002	13	7.083199914241995E+002	8.4025096E-006
2	1	0	1	0	8.826891239248507E+003	3.0930126E-001	3.0774066E-001	2.715277070552802E-002	1.000000000000000E+000	2.4411226E-002	13	7.086533914201864E+002	8.3560117E-006
2	1	0	1	0	8.827224639244465E+003	3.0830103E-001	3.0668592E-001	2.711812879358477E-002	1.000000000000000E+000	2.4420261E-002	13	7.089867914161441E+002	8.3167488E-006
2	1	0	1	0	8.827558039240423E+003	3.0730087E-001	3.0571300E-001	2.708009740247352E-002	1.000000000000000E+000	2.4429284E-002	13	7.093201914121018E+002	8.2787374E-006
2	1	0	1	0	8.827891439236380E+003	3.0630064E-001	3.0480686E-001	2.705180771721427E-002	1.000000000000000E+000	2.4438296E-002	13	7.096535914080596E+002	8.2455763E-006
2	1	0	1	0	8.828224839232396E+003	3.0530041E-001	3.0372030E-001	2.700833683627751E-002	1.000000000000000E+000	2.4447296E-002	13	7.099869914040755E+002	8.2029801E-006
2	1	0	1	0	8.828558239228325E+003	3.0430025E-001	3.0271661E-001	2.696467507120487E-002	1.000000000000000E+000	2.4456285E-002	13	7.103203914000042E+002	8.1626549E-006
2	1	0	1	0	8.828891639224283E+003	3.0330005E-001	3.0172244E-001	2.693610177604383E-002	1.000000000000000E+000	2.4465263E-002	13	7.106537913959619E+002	8.1272265E-006
2	1	0	1	0	8.829225039220240E+003	3.0229983E-001	3.0073038E-001	2.690126622763256E-002	1.000000000000000E+000	2.4474230E-002	13	7.109871913919196E+002	8.0900281E-006
2	1	0	1	0	8.829558439216198E+003	3.0129969E-001	2.9981577E-001	2.686922298791794E-002	1.000000000000000E+000	2.4483183E-002	13	7.113205913878774E+002	8.0558166E-006
2	1	0	1	0	8.829891839212156E+003	3.0029950E-001	2.9881525E-001	2.683077754178511E-002	1.000000000000000E+000	2.4492128E-002	13	7.116539913838351E+002	8.0174459E-006
2	1	0	1	0	8.830225239208143E+003	2.9929927E-001	2.9776794E-001	2.679754011238936E-002	1.000000000000000E+000	2.4501059E-002	13	7.119873913798219E+002	7.9794481E-006
2	1	0	1	0	8.830558639204100E+003	2.9829901E-001	2.9670796E-001	2.676027550004040E-002	1.000000000000000E+000	2.4509979E-002	13	7.123207913757797E+002	7.9399870E-006
2	1	0	1	0	8.830892039200058E+003	2.9729894E-001	2.9562572E-001	2.671969013407183E-002	1.000000000000000E+000	2.4518888E-002	13	7.126541913717374E+002	7.8990279E-006
2	1	0	1	0	8.831225439196016E+003	2.9629871E-001	2.9460078E-001	2.668204576445329E-002	1.000000000000000E+000	2.4527786E-002	13	7.129875913676951E+002	7.8605517E-006
2	1	0	1	0	8.831558839192032E+003	2.9529846E-001	2.9363731E-001	2.664403854898922E-002	1.000000000000000E+000	2.4536673E-002	13	7.133209913637111E+002	7.8236835E-006
2	1	0	1	0	8.831892339187980E+003	2.9429799E-001	2.9265136E-001	2.661342690146665E-002	1.000000000000000E+000	2.4545550E-002	13	7.136544913596590E+002	7.7884552E-006
2	1	0	1	0	8.832225739183923E+003	2.9329777E-001	2.9168370E-001	2.657755559884112E-002	1.000000000000000E+000	2.4554415E-002	13	7.139878913556022E+002	7.7522400E-006
2	1	0	1	0	8.832559139179881E+003	2.9229754E-001	2.9072031E-001	2.654155548801453E-002	1.000000000000000E+000	2.4563268E-002	13	7.143212913515599E+002	7.7161694E-006
2	1	0	1	0	8.832892539175853E+003	2.9129735E-001	2.8981310E-001	2.650887216949260E-002	1.000000000000000E+000	2.4572108E-002	13	7.146546913475322E+002	7.6826182E-006
2	1	0	1	0	8.833225939171796E+003	2.9029715E-001	2.8885275E-001	2.647396095026755E-002	1.000000000000000E+000	2.4580937E-002	13	7.149880913434754E+002	7.6470760E-006
2	1	0	1	0	8.833559339167798E+003	2.8929698E-001	2.8789476E-001	2.644242117918794E-002	1.000000000000000E+000	2.4589755E-002	13	7.153214913394768E+002	7.6126344E-006
2	1	0	1	0	8.833892739163755E+003	2.8829676E-001	2.8692600E-001	2.641053408240912E-002	1.000000000000000E+000	2.4598561E-002	13	7.156548913354345E+002	7.5778689E-006
2	1	0	1	0	8.834226139159728E+003	2.8729653E-001	2.8591275E-001	2.637589813563063E-002	1.000000000000000E+000	2.4607357E-002	13	7.159882913314068E+002	7.5412058E-006
2	1	0	1	0	8.834559539155671E+003	2.8629634E-001	2.8495672E-001	2.634361192606608E-002	1.000000000000000E+000	2.4616139E-002	13	7.163216913273500E+002	7.5067892E-006
2	1	0	1	0	8.834892939151672E+003	2.8529620E-001	2.8396785E-001	2.631362741883458E-002	1.000000000000000E+000	2.4624908E-002	13	7.166550913233514E+002	7.4722243E-006
2	1	0	1	0	8.835226339147615E+003	2.8429595E-001	2.8298423E-001	2.628185151204654E-002	1.000000000000000E+000	2.4633668E-002	13	7.169884913192946E+002	7.4373493E-006
2	1	0	1	0	8.835559739143573E+003	2.8329575E-001	2.8192744E-001	2.624729968286477E-002	1.000000000000000E+000	2.4642417E-002	13	7.173218913152523E+002	7.3998340E-006
2	1	0	1	0	8.835893239139550E+003	2.8229526E-001	2.8096801E-001	2.621696039781585E-002	1.000000000000000E+000	2.4651155E-002	13	7.176553913112293E+002	7.3661272E-006
2	1	0	1	0	8.836226639135493E+003	2.8129503E-001	2.7994612E-001	2.618452892232770E-002	1.000000000000000E+000	2.4659880E-002	13	7.179887913071725E+002	7.3302572E-006
2	1	0	1	0	8.836560039131437E+003	2.8029481E-001	2.7897209E-001	2.615223697773694E-002	1.000000000000000E+000	2.4668593E-002	13	7.183221913031157E+002	7.2957441E-006
2	1	0	1	0	8.836893439127438E+003	2.7929464E-001	2.7801728E-001	2.612158625936450E-002	1.000000000000000E+000	2.4677293E-002	13	7.186555912991171E+002	7.2622524E-006
2	1	0	1	0	8.837226839123410E+003	2.7829444E-001	2.7697638E-001	2.608666128599468E-002	1.000000000000000E+000	2.4685984E-002	13	7.189889912950894E+002	7.2253888E-006
2	1	0	1	0	8.837560239119368E+003	2.7729425E-001	2.7596733E-001	2.605463109550382E-002	1.000000000000000E+000	2.4694663E-002	13	7.193223912910471E+002	7.1902268E-006
2	1	0	1	0	8.837893639115311E+003	2.7629402E-001	2.7493167E-001	2.601895331961879E-002	1.000000000000000E+000	2.4703328E-002	13	7.196557912869903E+002	7.1534341E-006
2	1	0	1	0	8.838227039111254E+003	2.7529380E-001	2.7391306E-001	2.598637407831694E-002	1.000000000000000E+000	2.4711983E-002	13	7.199891912829335E+002	7.1180070E-006
2	1	0	1	0	8.838560439107256E+003	2.7429366E-001	2.7293381E-001	2.595541782672595E-002	1.000000000000000E+000	2.4720626E-002	13	7.203225912789349E+002	7.0841111E-006
2	1	0	1	0	8.838893839103170E+003	2.7329344E-001	2.7190569E-001	2.592482233891095E-002	1.000000000000000E+000	2.4729257E-002	13	7.206559912748489E+002	7.0491069E-006
2	1	0	1	0	8.839227239099186E+003	2.7229321E-001	2.7092525E-001	2.589395242544623E-002	1.000000000000000E+000	2.4737878E-002	13	7.209893912708649E+002	7.0153255E-006
2	1	0	1	0	8.839560639095129E+003	2.7129298E-001	2.7000538E-001	2.586034119963933E-002	1.000000000000000E+000	2.4746485E-002	13	7.213227912668081E+002	6.9824309E-006
2	1	0	1	0	8.839894039091072E+003	2.7029291E-001	2.6898038E-001	2.582554916998497E-002	1.000000000000000E+000	2.4755083E-002	13	7.216561912627512E+002	6.9465659E-006
2	1	0	1	0	8.840227439087073E+003	2.6929265E-001	2.6792252E-001	2.579342229497511E-002	1.000000000000000E+000	2.4763668E-002	13	7.219895912587526E+002	6.9106386E-006
2	1	0	1	0	8.840560839083046E+003	2.6829249E-001	2.6691875E-001	2.576061195065943E-002	1.000000000000000E+000	2.4772242E-002	13	7.223229912547249E+002	6.8759905E-006
2	1	0	1	0	8.840894239079003E+003	2.6729229E-001	2.6596603E-001	2.573062851524320E-002	1.000000000000000E+000	2.4780802E-002	13	7.226563912506826E+002	6.8434729E-006
2	1	0	1	0	8.841227639074961E+003	2.6629210E-001	2.6502487E-001	2.570092752573433E-002	1.000000000000000E+000	2.4789354E-002	13	7.229897912466404E+002	6.8113850E-006
2	1	0	1	0	8.841561039070890E+003	2.6529184E-001	2.6408580E-001	2.567113539225718E-002	1.000000000000000E+000	2.4797892E-002	13	7.233231912425690E+002	6.7793821E-006
2	1	0	1	0	8.841894439066862E+003	2.6429170E-001	2.6329008E-001	2.564604703931245E-002	1.000000000000000E+000	2.4806418E-002	13	7.236565912385413E+002	6.7523497E-006
2	1	0	1	0	8.842227839062805E+003	2.6329145E-001	2.6228842E-001	2.561393910361706E-002	1.000000000000000E+000	2.4814934E-002	13	7.239899912344845E+002	6.7182395E-006
2	1	0	1	0	8.842561239058821E+003	2.6229128E-001	2.6147461E-001	2.559454256207327E-002	1.000000000000000E+000	2.4823437E-002	13	7.243233912305004E+002	6.6923230E-006
2	1	0	1	0	8.842894639054779E+003	2.6129106E-001	2.6059505E-001	2.556459221835150E-002	1.000000000000000E+000	2.4831928E-002	13	7.246567912264582E+002	6.6620064E-006
2	1	0	1	0	8.843228039050737E+003	2.6029086E-001	2.5966990E-001	2.553299244239610E-002	1.000000000000000E+000	2.4840409E-002	13	7.249901912224159E+002	6.6301495E-006
2	1	0	1	0	8.843561439046680E+003	2.5929070E-001	2.5882429E-001	2.551443652544336E-002	1.000000000000000E+000	2.4848878E-002	13	7.253235912183591E+002	6.6037560E-006
2	1	0	1	0	8.843894839042681E+003	2.5829050E-001	2.5776750E-001	2.548012485531503E-002	1.000000000000000E+000	2.4857337E-002	13	7.256569912143605E+002	6.5679478E-006
2	1	0	1	0	8.844228239038639E+003	2.5729027E-001	2.5677747E-001	2.545263172699391E-002	1.000000000000000E+000	2.4865782E-002	13	7.259903912103182E+002	6.5356621E-006
2	1	0	1	0	8.844561739034543E+003	2.5628981E-001	2.5587419E-001	2.541238843444704E-002	1.000000000000000E+000	2.4874218E-002	13	7.263238912062225E+002	6.5023742E-006
2	1	0	1	0	8.844895139030530E+003	2.5528958E-001	2.5482056E-001	2.538791103043505E-002	1.000000000000000E+000	2.4882641E-002	13	7.266572912022093E+002	6.4693618E-006
2	1	0	1	0	8.845228539026502E+003	2.5428936E-001	2.5374681E-001	2.535816223722398E-002	1.000000000000000E+000	2.4891052E-002	13	7.269906911981816E+002	6.4345527E-006
2	1	0	1	0	8.845561939022446E+003	2.5328913E-001	2.5276640E-001	2.532516012833022E-002	1.000000000000000E+000	2.4899451E-002	13	7.273240911941248E+002	6.4013498E-006
2	1	0	1	0	8.845895339018418E+003	2.5228897E-001	2.5170961E-001	2.528713423056378E-002	1.000000000000000E+000	2.4907839E-002	13	7.276574911900971E+002	6.3650145E-006
2	1	0	1	0	8.846228739014419E+003	2.5128880E-001	2.5067937E-001	2.525521297412264E-002	1.000000000000000E+000	2.4916215E-002	13	7.279908911860985E+002	6.3309608E-006
2	1	0	1	0	8.846562139010377E+003	2.5028855E-001	2.4967773E-001	2.522614017216870E-002	1.000000000000000E+000	2.4924580E-002	13	7.283242911820562E+002	6.2984054E-006
2	1	0	1	0	8.846895539006320E+003	2.4928840E-001	2.4863368E-001	2.518623145066069E-002	1.000000000000000E+000	2.4932934E-002	13	7.286576911779994E+002	6.2621457E-006
2	1	0	1	0	8.847228939002322E+003	2.4828818E-001	2.4758862E-001	2.515900186304804E-002	1.000000000000000E+000	2.4941277E-002	13	7.289910911740008E+002	6.2290824E-006
2	1	0	1	0	8.847562338998236E+003	2.4728796E-001	2.4656464E-001	2.512122554228852E-002	1.000000000000000E+000	2.4949608E-002	13	7.293244911699148E+002	6.1940059E-006
2	1	0	1	0	8.847895738994179E+003	2.4628773E-001	2.4561927E-001	2.508945756122603E-002	1.000000000000000E+000	2.4957927E-002	13	7.296578911658580E+002	6.1624542E-006
2	1	0	1	0	8.848229138990166E+003	2.4528755E-001	2.4457312E-001	2.504574703890258E-002	1.000000000000000E+000	2.4966234E-002	13	7.299912911618449E+002	6.1255164E-006
2	1	0	1	0	8.848562538986138E+003	2.4428733E-001	2.4359262E-001	2.502194080370820E-002	1.000000000000000E+000	2.4974529E-002	13	7.303246911578171E+002	6.0951602E-006
2	1	0	1	0	8.848896038982115E+003	2.4328685E-001	2.4255252E-001	2.499270660350597E-002	1.000000000000000E+000	2.4982814E-002	13	7.306581911537942E+002	6.0620441E-006
2	1	0	1	0	8.849229438978058E+003	2.4228662E-001	2.4148512E-001	2.495560384828793E-002	1.000000000000000E+000	2.4991084E-002	13	7.309915911497374E+002	6.0264069E-006
2	1	0	1	0	8.849562838974060E+003	2.4128649E-001	2.4044636E-001	2.492638425966603E-002	1.000000000000000E+000	2.4999345E-002	13	7.313249911457388E+002	5.9934582E-006
2	1	0	1	0	8.849896238970017E+003	2.4028625E-001	2.3949152E-001	2.488835696187792E-002	1.000000000000000E+000	2.5007593E-002	13	7.316583911416965E+002	5.9605504E-006
2	1	0	1	0	8.850229638965917E+003	2.3928605E-001	2.3850265E-001	2.485388510519484E-002	1.000000000000000E+000	2.5015829E-002	13	7.319917911375960E+002	5.9277177E-006
2	1	0	1	0	8.850563038961904E+003	2.3828584E-001	2.3747973E-001	2.481406480593917E-002	1.000000000000000E+000	2.5024053E-002	13	7.323251911335828E+002	5.8928376E-006
2	1	0	1	0	8.850896438957876E+003	2.3728563E-001	2.3648551E-001	2.478582754923656E-002	1.000000000000000E+000	2.5032267E-002	13	7.326585911295551E+002	5.8614892E-006
2	1	0	1	0	8.851229838953819E+003	2.3628546E-001	2.3547116E-001	2.474552032902917E-002	1.000000000000000E+000	2.5040466E-002	13	7.329919911254983E+002	5.8268565E-006
2	1	0	1	0	8.851563238949821E+003	2.3528524E-001	2.3441333E-001	2.471257776007843E-002	1.000000000000000E+000	2.5048655E-002	13	7.333253911214997E+002	5.7929574E-006
2	1	0	1	0	8.851896638945793E+003	2.3428503E-001	2.3345518E-001	2.467572344740468E-002	1.000000000000000E+000	2.5056832E-002	13	7.336587911174720E+002	5.7606753E-006
2	1	0	1	0	8.852230038941721E+003	2.3328489E-001	2.3240058E-001	2.464157728362293E-002	1.000000000000000E+000	2.5064997E-002	13	7.339921911134006E+002	5.7267171E-006
2	1	0	1	0	8.852563438937694E+003	2.3228467E-001	2.3140001E-001	2.460912558406803E-002	1.000000000000000E+000	2.5073150E-002	13	7.343255911093729E+002	5.6945519E-006
